dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
bdg2,1,2,persistence,60,kWh per hour,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,273.690915473441,0.0,273.690915473441,273.690915473441,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.0,0.0,0.0,0.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.000516699998115655,8.519407364256199e-05,0.00043759999971371144,0.0006069000010029413,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.007314866665789547,0.0008736697535735202,0.006632700009504333,0.008299599998281337,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.01387103333157332,0.004013209946978269,0.011502200009999797,0.01850469999772031,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.021702599995478522,0.004951479688896245,0.01857250001921784,0.027411199997004587,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.026041666666666668,0.009021097956087902,0.015625,0.03125,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,persistence,60,kWh per hour,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,2622722.1031751246,650321.7714834942,1871956.8544352236,3011597.7786757867,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
bdg2,1,2,xgboost,60,kWh per hour,mae,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,17.720854608781806,0.05438317815204212,17.658105629844663,17.75433961896247,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,rmse,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,34.897279722003574,0.08753848016432556,34.7969887491396,34.95834656737017,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.9027713625866051,0.0008578324456179879,0.9021651270207852,0.9037528868360277,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.0027713625866050786,0.0008578324456179878,0.002165127020785196,0.0037528868360277023,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.0027713625866050786,0.0008578324456179878,0.002165127020785196,0.0037528868360277023,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,93.34118090820313,0.2737753857398037,93.04669775390632,93.5879851074219,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,171.92761147892438,0.38230215323412886,171.48683920934565,172.1690876859106,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.9486528098537338,0.0007096764460158882,0.9478348729792148,0.9491050808314088,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,-0.001347190146266312,0.0007096764460158882,-0.002165127020785196,-0.0008949191685911906,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.001347190146266312,0.0007096764460158882,0.0008949191685911906,0.002165127020785196,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,136.4049873860677,0.49634540365106045,135.84407348632817,136.78737792968747,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,232.09972127863026,0.8002680218579479,231.17632592464022,232.59199136116771,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,6.513126033329172,0.21833349233185523,6.267910799986566,6.686444899998605,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,2.5740436333338343,0.13096722131357164,2.4947601000021677,2.725211199998739,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.2041206333330289,0.0047451801337423756,0.20047180000983644,0.20948499999940395,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,0.39923216666890465,0.01464730005501501,0.3869944000034593,0.4154615000006743,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,9.69052246666494,0.3359186845881971,9.365782799999579,10.036602599997423,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,9.427083333333334,0.27790253274904375,9.125,9.671875,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,1,2,xgboost,60,kWh per hour,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s42_v2|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h1_f2_s44_v1,dddadb59c5972ba0474291c8081e54c3173f4957c52de269cdc336d78fbf546e|58027826a3a98cb7b4370662f19aaa693ba6370fe417a19ca4c32b3141872a0e|e7988effe69158185667915053b64a81aacdfba8f19abf3f913ea7b779a2aa11,51664,17370,34640,42|43|44,3,3,86843.43911162454,3143.759916601137,83377.16009773176,89510.33916689843,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,mae,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f,51634,17360,34640,42|43|44,3,3,33.25196922233459,0.30573689948023886,32.89965335330461,33.44762582413813,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,rmse,,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f,51634,17360,34640,42|43|44,3,3,65.34231036487472,0.6636592175660361,64.60586569125029,65.89405515011768,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f,51634,17360,34640,42|43|44,3,3,0.9054561200923787,0.0011471314368536405,0.9043879907621247,0.9066685912240184,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f,51634,17360,34640,42|43|44,3,3,0.0054561200923787245,0.0011471314368536405,0.004387990762124705,0.006668591224018416,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f,51634,17360,34640,42|43|44,3,3,0.0054561200923787245,0.0011471314368536405,0.004387990762124705,0.006668591224018416,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f,51634,17360,34640,42|43|44,3,3,166.16106583658848,3.0483053675501175,163.77541503906247,169.59524536132812,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f,51634,17360,34640,42|43|44,3,3,315.40566449646985,1.1787453294775332,314.6459218817097,316.76356132562995,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f,51634,17360,34640,42|43|44,3,3,0.9497305619707467,0.00031929676718701525,0.9493937644341801,0.9500288683602771,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f,51634,17360,34640,42|43|44,3,3,-0.0002694380292532402,0.00031929676718701525,-0.0006062355658198459,2.8868360277156668e-05,training-seed variability on same evaluation support; not a population confidence interval,False,
bdg2,3,2,attention_lstm,180,kWh per hour,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/bdg2_h3_f2_s44_v1,9f6ebede3e1cdfa1160ebb06d88768caf7c37e45b8bec777807b19531e87a260|6225a33e725729d2d0c357a6cdf095480c5fe7a60e3289df38edacdb5f0da356|1c272b5857ac435b4dc16a2df23f54cc875cd939040fe756c81d6838e1cc680f,51634,17360,34640,42|43|44,3,3,0.00028868360277134464,0.0002929818581146598,2.8868360277156668e-05,0.0006062355658198459,training-seed variability on same evaluation support; not a population confidence interval,False,
