control_id,rule_id,channel,family,severity,scheduled,effective,null,aliases,effective_contexts,supported,recall,misses,detected,detected_delay_median,detected_delay_q90,restricted_mean_detection_minutes
persistence_static,single_sample,availability_only,stuck,1.0,136,136,0,71,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,stuck,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,dropout,0.5,136,136,0,69,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,dropout,1.0,136,136,0,69,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,dropout,2.0,136,136,0,70,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,bias,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,bias,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,bias,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,level_shift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,level_shift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,level_shift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,drift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,drift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,availability_only,drift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
persistence_static,single_sample,combined,random_missing,0.5,136,63,73,73,50,True,0.94,5,58,20.0,50.0,32.4
persistence_static,single_sample,combined,random_missing,1.0,136,105,31,44,64,True,0.9296875,9,96,20.0,50.0,31.40625
persistence_static,single_sample,combined,random_missing,2.0,136,126,10,15,68,True,0.9117647058823529,11,115,10.0,60.0,29.779411764705884
persistence_static,single_sample,combined,block_missing,0.5,136,136,0,76,68,True,0.9264705882352942,10,126,20.0,60.0,32.94117647058823
persistence_static,single_sample,combined,block_missing,1.0,136,136,0,72,68,True,0.9264705882352942,10,126,10.0,60.0,27.794117647058822
persistence_static,single_sample,combined,block_missing,2.0,136,136,0,68,68,True,0.8382352941176471,22,114,0.0,80.0,32.794117647058826
persistence_static,single_sample,combined,stuck,0.5,136,136,0,68,68,True,0.5,68,68,40.0,60.0,73.52941176470588
persistence_static,single_sample,combined,stuck,1.0,136,136,0,71,68,True,0.47058823529411764,72,64,40.0,50.0,77.05882352941177
persistence_static,single_sample,combined,stuck,2.0,136,136,0,68,68,True,0.45588235294117646,74,62,60.0,70.0,88.67647058823529
persistence_static,single_sample,combined,dropout,0.5,136,136,0,69,68,True,1.0,0,136,20.0,40.0,23.08823529411765
persistence_static,single_sample,combined,dropout,1.0,136,136,0,69,68,True,1.0,0,136,10.0,40.0,17.794117647058822
persistence_static,single_sample,combined,dropout,2.0,136,136,0,70,68,True,1.0,0,136,0.0,60.0,20.441176470588236
persistence_static,single_sample,combined,bias,0.5,136,136,0,0,68,True,0.8602941176470589,19,117,20.0,54.00000000000006,38.088235294117645
persistence_static,single_sample,combined,bias,1.0,136,136,0,0,68,True,0.9338235294117647,9,127,10.0,40.0,23.970588235294116
persistence_static,single_sample,combined,bias,2.0,136,136,0,0,68,True,0.9191176470588235,11,125,10.0,46.000000000000085,25.88235294117647
persistence_static,single_sample,combined,level_shift,0.5,136,136,0,0,68,True,0.9411764705882353,8,128,0.0,60.0,26.397058823529413
persistence_static,single_sample,combined,level_shift,1.0,136,136,0,0,68,True,0.9411764705882353,8,128,0.0,42.99999999999997,17.86764705882353
persistence_static,single_sample,combined,level_shift,2.0,136,136,0,0,68,True,0.9191176470588235,11,125,0.0,40.0,18.529411764705884
persistence_static,single_sample,combined,drift,0.5,136,136,0,0,68,True,0.8602941176470589,19,117,60.0,60.0,53.38235294117647
persistence_static,single_sample,combined,drift,1.0,136,136,0,0,68,True,0.9485294117647058,7,129,40.0,60.0,41.3235294117647
persistence_static,single_sample,combined,drift,2.0,136,136,0,0,68,True,0.9117647058823529,12,124,20.0,47.00000000000003,27.941176470588236
persistence_static,single_sample,numerical_only,random_missing,0.5,136,63,73,73,50,True,0.46,35,28,20.0,63.00000000000001,71.6
persistence_static,single_sample,numerical_only,random_missing,1.0,136,105,31,44,64,True,0.484375,53,52,20.0,60.0,71.015625
persistence_static,single_sample,numerical_only,random_missing,2.0,136,126,10,15,68,True,0.4852941176470588,66,60,30.0,51.000000000000014,70.1470588235294
persistence_static,single_sample,numerical_only,block_missing,0.5,136,136,0,76,68,True,0.5,68,68,40.0,60.0,73.52941176470588
persistence_static,single_sample,numerical_only,block_missing,1.0,136,136,0,72,68,True,0.47058823529411764,72,64,40.0,50.0,77.05882352941177
persistence_static,single_sample,numerical_only,block_missing,2.0,136,136,0,68,68,True,0.45588235294117646,74,62,60.0,70.0,88.67647058823529
persistence_static,single_sample,numerical_only,stuck,0.5,136,136,0,68,68,True,0.5,68,68,40.0,60.0,73.52941176470588
persistence_static,single_sample,numerical_only,stuck,1.0,136,136,0,71,68,True,0.47058823529411764,72,64,40.0,50.0,77.05882352941177
persistence_static,single_sample,numerical_only,stuck,2.0,136,136,0,68,68,True,0.45588235294117646,74,62,60.0,70.0,88.67647058823529
persistence_static,single_sample,numerical_only,dropout,0.5,136,136,0,69,68,True,1.0,0,136,20.0,40.0,23.08823529411765
persistence_static,single_sample,numerical_only,dropout,1.0,136,136,0,69,68,True,1.0,0,136,10.0,40.0,17.794117647058822
persistence_static,single_sample,numerical_only,dropout,2.0,136,136,0,70,68,True,1.0,0,136,0.0,60.0,20.441176470588236
persistence_static,single_sample,numerical_only,bias,0.5,136,136,0,0,68,True,0.8602941176470589,19,117,20.0,54.00000000000006,38.088235294117645
persistence_static,single_sample,numerical_only,bias,1.0,136,136,0,0,68,True,0.9338235294117647,9,127,10.0,40.0,23.970588235294116
persistence_static,single_sample,numerical_only,bias,2.0,136,136,0,0,68,True,0.9191176470588235,11,125,10.0,46.000000000000085,25.88235294117647
persistence_static,single_sample,numerical_only,level_shift,0.5,136,136,0,0,68,True,0.9411764705882353,8,128,0.0,60.0,26.397058823529413
persistence_static,single_sample,numerical_only,level_shift,1.0,136,136,0,0,68,True,0.9411764705882353,8,128,0.0,42.99999999999997,17.86764705882353
persistence_static,single_sample,numerical_only,level_shift,2.0,136,136,0,0,68,True,0.9191176470588235,11,125,0.0,40.0,18.529411764705884
persistence_static,single_sample,numerical_only,drift,0.5,136,136,0,0,68,True,0.8602941176470589,19,117,60.0,60.0,53.38235294117647
persistence_static,single_sample,numerical_only,drift,1.0,136,136,0,0,68,True,0.9485294117647058,7,129,40.0,60.0,41.3235294117647
persistence_static,single_sample,numerical_only,drift,2.0,136,136,0,0,68,True,0.9117647058823529,12,124,20.0,47.00000000000003,27.941176470588236
quantile_static,180min_3of18,availability_only,random_missing,0.5,136,63,73,73,50,True,0.03,61,2,40.0,48.0,107.8
quantile_static,180min_3of18,availability_only,random_missing,1.0,136,105,31,44,64,True,0.140625,90,15,40.0,50.0,100.234375
quantile_static,180min_3of18,availability_only,random_missing,2.0,136,126,10,15,68,True,0.47794117647058826,66,60,40.0,50.0,75.73529411764706
quantile_static,180min_3of18,availability_only,block_missing,0.5,136,136,0,76,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,block_missing,1.0,136,136,0,72,68,True,1.0,0,136,30.0,30.0,30.0
quantile_static,180min_3of18,availability_only,block_missing,2.0,136,136,0,68,68,True,1.0,0,136,20.0,20.0,20.0
quantile_static,180min_3of18,availability_only,stuck,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,stuck,1.0,136,136,0,71,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,stuck,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,dropout,0.5,136,136,0,69,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,dropout,1.0,136,136,0,69,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,dropout,2.0,136,136,0,70,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,bias,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,bias,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,bias,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,level_shift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,level_shift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,level_shift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,drift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,drift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,availability_only,drift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,180min_3of18,combined,random_missing,0.5,136,63,73,73,50,True,0.45,36,27,40.0,84.00000000000003,78.2
quantile_static,180min_3of18,combined,random_missing,1.0,136,105,31,44,64,True,0.5,52,53,30.0,78.00000000000004,72.96875
quantile_static,180min_3of18,combined,random_missing,2.0,136,126,10,15,68,True,0.6176470588235294,47,79,20.0,50.0,58.23529411764706
quantile_static,180min_3of18,combined,block_missing,0.5,136,136,0,76,68,True,0.5882352941176471,56,80,30.0,61.000000000000085,63.970588235294116
quantile_static,180min_3of18,combined,block_missing,1.0,136,136,0,72,68,True,0.7058823529411765,40,96,20.0,30.0,45.88235294117647
quantile_static,180min_3of18,combined,block_missing,2.0,136,136,0,68,68,True,0.6911764705882353,42,94,10.0,20.0,40.73529411764706
quantile_static,180min_3of18,combined,stuck,0.5,136,136,0,68,68,True,0.2647058823529412,100,36,60.0,90.0,95.73529411764706
quantile_static,180min_3of18,combined,stuck,1.0,136,136,0,71,68,True,0.2647058823529412,100,36,60.0,80.0,95.73529411764706
quantile_static,180min_3of18,combined,stuck,2.0,136,136,0,68,68,True,0.19117647058823528,110,26,60.0,90.0,99.55882352941177
quantile_static,180min_3of18,combined,dropout,0.5,136,136,0,69,68,True,0.5441176470588235,62,74,30.0,30.0,66.32352941176471
quantile_static,180min_3of18,combined,dropout,1.0,136,136,0,69,68,True,0.7058823529411765,40,96,20.0,30.0,45.88235294117647
quantile_static,180min_3of18,combined,dropout,2.0,136,136,0,70,68,True,0.6911764705882353,42,94,10.0,20.0,40.73529411764706
quantile_static,180min_3of18,combined,bias,0.5,136,136,0,0,68,True,0.40441176470588236,81,55,20.0,66.00000000000001,78.97058823529412
quantile_static,180min_3of18,combined,bias,1.0,136,136,0,0,68,True,0.47794117647058826,71,65,30.0,70.0,72.94117647058823
quantile_static,180min_3of18,combined,bias,2.0,136,136,0,0,68,True,0.5588235294117647,60,76,20.0,50.0,64.26470588235294
quantile_static,180min_3of18,combined,level_shift,0.5,136,136,0,0,68,True,0.4264705882352941,78,58,20.0,90.0,76.69117647058823
quantile_static,180min_3of18,combined,level_shift,1.0,136,136,0,0,68,True,0.4852941176470588,70,66,10.0,60.0,67.79411764705883
quantile_static,180min_3of18,combined,level_shift,2.0,136,136,0,0,68,True,0.5367647058823529,63,73,10.0,60.0,62.5
quantile_static,180min_3of18,combined,drift,0.5,136,136,0,0,68,True,0.41911764705882354,79,57,40.0,90.0,83.01470588235294
quantile_static,180min_3of18,combined,drift,1.0,136,136,0,0,68,True,0.4632352941176471,73,63,30.0,68.00000000000004,75.88235294117646
quantile_static,180min_3of18,combined,drift,2.0,136,136,0,0,68,True,0.47794117647058826,71,65,30.0,60.0,73.45588235294117
quantile_static,180min_3of18,numerical_only,random_missing,0.5,136,63,73,73,50,True,0.21,51,12,50.0,78.0,97.1
quantile_static,180min_3of18,numerical_only,random_missing,1.0,136,105,31,44,64,True,0.2578125,76,29,60.0,82.0,96.015625
quantile_static,180min_3of18,numerical_only,random_missing,2.0,136,126,10,15,68,True,0.27205882352941174,92,34,60.0,97.0,94.04411764705883
quantile_static,180min_3of18,numerical_only,block_missing,0.5,136,136,0,76,68,True,0.2647058823529412,100,36,60.0,90.0,96.32352941176471
quantile_static,180min_3of18,numerical_only,block_missing,1.0,136,136,0,72,68,True,0.27941176470588236,98,38,60.0,80.0,95.44117647058823
quantile_static,180min_3of18,numerical_only,block_missing,2.0,136,136,0,68,68,True,0.23529411764705882,104,32,70.0,99.00000000000003,101.61764705882354
quantile_static,180min_3of18,numerical_only,stuck,0.5,136,136,0,68,68,True,0.2647058823529412,100,36,60.0,90.0,95.73529411764706
quantile_static,180min_3of18,numerical_only,stuck,1.0,136,136,0,71,68,True,0.2647058823529412,100,36,60.0,80.0,95.73529411764706
quantile_static,180min_3of18,numerical_only,stuck,2.0,136,136,0,68,68,True,0.19117647058823528,110,26,60.0,90.0,99.55882352941177
quantile_static,180min_3of18,numerical_only,dropout,0.5,136,136,0,69,68,True,0.5441176470588235,62,74,30.0,30.0,66.32352941176471
quantile_static,180min_3of18,numerical_only,dropout,1.0,136,136,0,69,68,True,0.7058823529411765,40,96,20.0,30.0,45.88235294117647
quantile_static,180min_3of18,numerical_only,dropout,2.0,136,136,0,70,68,True,0.6911764705882353,42,94,10.0,20.0,40.73529411764706
quantile_static,180min_3of18,numerical_only,bias,0.5,136,136,0,0,68,True,0.40441176470588236,81,55,20.0,66.00000000000001,78.97058823529412
quantile_static,180min_3of18,numerical_only,bias,1.0,136,136,0,0,68,True,0.47794117647058826,71,65,30.0,70.0,72.94117647058823
quantile_static,180min_3of18,numerical_only,bias,2.0,136,136,0,0,68,True,0.5588235294117647,60,76,20.0,50.0,64.26470588235294
quantile_static,180min_3of18,numerical_only,level_shift,0.5,136,136,0,0,68,True,0.4264705882352941,78,58,20.0,90.0,76.69117647058823
quantile_static,180min_3of18,numerical_only,level_shift,1.0,136,136,0,0,68,True,0.4852941176470588,70,66,10.0,60.0,67.79411764705883
quantile_static,180min_3of18,numerical_only,level_shift,2.0,136,136,0,0,68,True,0.5367647058823529,63,73,10.0,60.0,62.5
quantile_static,180min_3of18,numerical_only,drift,0.5,136,136,0,0,68,True,0.41911764705882354,79,57,40.0,90.0,83.01470588235294
quantile_static,180min_3of18,numerical_only,drift,1.0,136,136,0,0,68,True,0.4632352941176471,73,63,30.0,68.00000000000004,75.88235294117646
quantile_static,180min_3of18,numerical_only,drift,2.0,136,136,0,0,68,True,0.47794117647058826,71,65,30.0,60.0,73.45588235294117
quantile_static,30min_3of3,availability_only,random_missing,0.5,136,63,73,73,50,True,0.01,62,1,50.0,50.0,109.4
quantile_static,30min_3of3,availability_only,random_missing,1.0,136,105,31,44,64,True,0.0546875,99,6,45.0,50.0,106.328125
quantile_static,30min_3of3,availability_only,random_missing,2.0,136,126,10,15,68,True,0.19852941176470587,102,24,30.0,50.0,94.63235294117646
quantile_static,30min_3of3,availability_only,block_missing,0.5,136,136,0,76,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,block_missing,1.0,136,136,0,72,68,True,1.0,0,136,30.0,30.0,30.0
quantile_static,30min_3of3,availability_only,block_missing,2.0,136,136,0,68,68,True,1.0,0,136,20.0,20.0,20.0
quantile_static,30min_3of3,availability_only,stuck,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,stuck,1.0,136,136,0,71,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,stuck,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,dropout,0.5,136,136,0,69,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,dropout,1.0,136,136,0,69,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,dropout,2.0,136,136,0,70,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,bias,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,bias,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,bias,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,level_shift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,level_shift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,level_shift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,drift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,drift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,availability_only,drift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,30min_3of3,combined,random_missing,0.5,136,63,73,73,50,True,0.11,57,6,50.0,75.0,102.8
quantile_static,30min_3of3,combined,random_missing,1.0,136,105,31,44,64,True,0.1796875,86,19,40.0,57.99999999999997,97.96875
quantile_static,30min_3of3,combined,random_missing,2.0,136,126,10,15,68,True,0.41911764705882354,74,52,30.0,58.999999999999986,78.82352941176471
quantile_static,30min_3of3,combined,block_missing,0.5,136,136,0,76,68,True,0.3235294117647059,92,44,40.0,80.0,88.82352941176471
quantile_static,30min_3of3,combined,block_missing,1.0,136,136,0,72,68,True,0.9852941176470589,2,134,30.0,30.0,29.852941176470587
quantile_static,30min_3of3,combined,block_missing,2.0,136,136,0,68,68,True,0.9705882352941176,4,132,20.0,20.0,20.88235294117647
quantile_static,30min_3of3,combined,stuck,0.5,136,136,0,68,68,True,0.14705882352941177,116,20,65.0,92.00000000000003,102.6470588235294
quantile_static,30min_3of3,combined,stuck,1.0,136,136,0,71,68,True,0.07352941176470588,126,10,80.0,90.0,106.91176470588235
quantile_static,30min_3of3,combined,stuck,2.0,136,136,0,68,68,True,0.1323529411764706,118,18,40.0,80.0,101.17647058823529
quantile_static,30min_3of3,combined,dropout,0.5,136,136,0,69,68,True,0.17647058823529413,112,24,30.0,100.0,98.23529411764706
quantile_static,30min_3of3,combined,dropout,1.0,136,136,0,69,68,True,0.9705882352941176,4,132,30.0,30.0,31.029411764705884
quantile_static,30min_3of3,combined,dropout,2.0,136,136,0,70,68,True,0.9558823529411765,6,130,20.0,20.0,22.647058823529413
quantile_static,30min_3of3,combined,bias,0.5,136,136,0,0,68,True,0.25,102,34,30.0,67.0,92.13235294117646
quantile_static,30min_3of3,combined,bias,1.0,136,136,0,0,68,True,0.3602941176470588,87,49,30.0,44.00000000000006,83.08823529411765
quantile_static,30min_3of3,combined,bias,2.0,136,136,0,0,68,True,0.40441176470588236,81,55,30.0,36.000000000000014,79.41176470588235
quantile_static,30min_3of3,combined,level_shift,0.5,136,136,0,0,68,True,0.2867647058823529,97,39,20.0,62.00000000000003,87.57352941176471
quantile_static,30min_3of3,combined,level_shift,1.0,136,136,0,0,68,True,0.3382352941176471,90,46,20.0,20.0,80.58823529411765
quantile_static,30min_3of3,combined,level_shift,2.0,136,136,0,0,68,True,0.40441176470588236,81,55,20.0,30.0,74.70588235294117
quantile_static,30min_3of3,combined,drift,0.5,136,136,0,0,68,True,0.16176470588235295,114,22,50.0,78.00000000000004,100.51470588235294
quantile_static,30min_3of3,combined,drift,1.0,136,136,0,0,68,True,0.3014705882352941,95,41,40.0,60.0,89.77941176470588
quantile_static,30min_3of3,combined,drift,2.0,136,136,0,0,68,True,0.36764705882352944,86,50,30.0,50.0,82.6470588235294
quantile_static,30min_3of3,numerical_only,random_missing,0.5,136,63,73,73,50,True,0.02,62,1,80.0,80.0,109.4
quantile_static,30min_3of3,numerical_only,random_missing,1.0,136,105,31,44,64,True,0.046875,102,3,90.0,106.0,108.125
quantile_static,30min_3of3,numerical_only,random_missing,2.0,136,126,10,15,68,True,0.04411764705882353,120,6,90.0,110.0,109.33823529411765
quantile_static,30min_3of3,numerical_only,block_missing,0.5,136,136,0,76,68,True,0.11764705882352941,120,16,75.0,100.0,105.29411764705883
quantile_static,30min_3of3,numerical_only,block_missing,1.0,136,136,0,72,68,True,0.058823529411764705,128,8,80.0,90.0,108.38235294117646
quantile_static,30min_3of3,numerical_only,block_missing,2.0,136,136,0,68,68,True,0.07352941176470588,126,10,80.0,80.0,107.79411764705883
quantile_static,30min_3of3,numerical_only,stuck,0.5,136,136,0,68,68,True,0.14705882352941177,116,20,65.0,92.00000000000003,102.6470588235294
quantile_static,30min_3of3,numerical_only,stuck,1.0,136,136,0,71,68,True,0.07352941176470588,126,10,80.0,90.0,106.91176470588235
quantile_static,30min_3of3,numerical_only,stuck,2.0,136,136,0,68,68,True,0.1323529411764706,118,18,40.0,80.0,101.17647058823529
quantile_static,30min_3of3,numerical_only,dropout,0.5,136,136,0,69,68,True,0.17647058823529413,112,24,30.0,100.0,98.23529411764706
quantile_static,30min_3of3,numerical_only,dropout,1.0,136,136,0,69,68,True,0.9705882352941176,4,132,30.0,30.0,31.029411764705884
quantile_static,30min_3of3,numerical_only,dropout,2.0,136,136,0,70,68,True,0.9558823529411765,6,130,20.0,20.0,22.647058823529413
quantile_static,30min_3of3,numerical_only,bias,0.5,136,136,0,0,68,True,0.25,102,34,30.0,67.0,92.13235294117646
quantile_static,30min_3of3,numerical_only,bias,1.0,136,136,0,0,68,True,0.3602941176470588,87,49,30.0,44.00000000000006,83.08823529411765
quantile_static,30min_3of3,numerical_only,bias,2.0,136,136,0,0,68,True,0.40441176470588236,81,55,30.0,36.000000000000014,79.41176470588235
quantile_static,30min_3of3,numerical_only,level_shift,0.5,136,136,0,0,68,True,0.2867647058823529,97,39,20.0,62.00000000000003,87.57352941176471
quantile_static,30min_3of3,numerical_only,level_shift,1.0,136,136,0,0,68,True,0.3382352941176471,90,46,20.0,20.0,80.58823529411765
quantile_static,30min_3of3,numerical_only,level_shift,2.0,136,136,0,0,68,True,0.40441176470588236,81,55,20.0,30.0,74.70588235294117
quantile_static,30min_3of3,numerical_only,drift,0.5,136,136,0,0,68,True,0.16176470588235295,114,22,50.0,78.00000000000004,100.51470588235294
quantile_static,30min_3of3,numerical_only,drift,1.0,136,136,0,0,68,True,0.3014705882352941,95,41,40.0,60.0,89.77941176470588
quantile_static,30min_3of3,numerical_only,drift,2.0,136,136,0,0,68,True,0.36764705882352944,86,50,30.0,50.0,82.6470588235294
quantile_static,360min_4of36,availability_only,random_missing,0.5,136,63,73,73,50,True,0.0,63,0,,,110.0
quantile_static,360min_4of36,availability_only,random_missing,1.0,136,105,31,44,64,True,0.046875,100,5,50.0,50.0,107.109375
quantile_static,360min_4of36,availability_only,random_missing,2.0,136,126,10,15,68,True,0.20588235294117646,101,25,50.0,50.0,96.61764705882354
quantile_static,360min_4of36,availability_only,block_missing,0.5,136,136,0,76,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,block_missing,1.0,136,136,0,72,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,block_missing,2.0,136,136,0,68,68,True,1.0,0,136,30.0,30.0,30.0
quantile_static,360min_4of36,availability_only,stuck,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,stuck,1.0,136,136,0,71,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,stuck,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,dropout,0.5,136,136,0,69,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,dropout,1.0,136,136,0,69,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,dropout,2.0,136,136,0,70,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,bias,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,bias,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,bias,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,level_shift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,level_shift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,level_shift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,drift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,drift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,availability_only,drift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,360min_4of36,combined,random_missing,0.5,136,63,73,73,50,True,0.24,49,14,50.0,90.0,96.0
quantile_static,360min_4of36,combined,random_missing,1.0,136,105,31,44,64,True,0.328125,73,32,30.0,88.00000000000004,86.875
quantile_static,360min_4of36,combined,random_missing,2.0,136,126,10,15,68,True,0.3897058823529412,76,50,30.0,50.0,79.41176470588235
quantile_static,360min_4of36,combined,block_missing,0.5,136,136,0,76,68,True,0.35294117647058826,88,48,30.0,70.0,83.08823529411765
quantile_static,360min_4of36,combined,block_missing,1.0,136,136,0,72,68,True,0.4117647058823529,80,56,20.0,30.0,75.0
quantile_static,360min_4of36,combined,block_missing,2.0,136,136,0,68,68,True,0.45588235294117646,74,62,10.0,30.0,67.05882352941177
quantile_static,360min_4of36,combined,stuck,0.5,136,136,0,68,68,True,0.1323529411764706,118,18,70.0,96.00000000000001,103.52941176470588
quantile_static,360min_4of36,combined,stuck,1.0,136,136,0,71,68,True,0.14705882352941177,116,20,80.0,91.00000000000001,104.11764705882354
quantile_static,360min_4of36,combined,stuck,2.0,136,136,0,68,68,True,0.08823529411764706,124,12,85.0,109.0,107.05882352941177
quantile_static,360min_4of36,combined,dropout,0.5,136,136,0,69,68,True,0.3382352941176471,90,46,30.0,90.0,84.70588235294117
quantile_static,360min_4of36,combined,dropout,1.0,136,136,0,69,68,True,0.39705882352941174,82,54,20.0,30.0,75.88235294117646
quantile_static,360min_4of36,combined,dropout,2.0,136,136,0,70,68,True,0.45588235294117646,74,62,10.0,30.0,67.05882352941177
quantile_static,360min_4of36,combined,bias,0.5,136,136,0,0,68,True,0.20588235294117646,108,28,25.0,80.0,94.33823529411765
quantile_static,360min_4of36,combined,bias,1.0,136,136,0,0,68,True,0.25735294117647056,101,35,30.0,46.000000000000014,89.41176470588235
quantile_static,360min_4of36,combined,bias,2.0,136,136,0,0,68,True,0.3382352941176471,90,46,30.0,55.0,84.11764705882354
quantile_static,360min_4of36,combined,level_shift,0.5,136,136,0,0,68,True,0.23529411764705882,104,32,20.0,40.0,89.8529411764706
quantile_static,360min_4of36,combined,level_shift,1.0,136,136,0,0,68,True,0.27941176470588236,98,38,20.0,30.0,84.8529411764706
quantile_static,360min_4of36,combined,level_shift,2.0,136,136,0,0,68,True,0.3235294117647059,92,44,20.0,60.0,82.72058823529412
quantile_static,360min_4of36,combined,drift,0.5,136,136,0,0,68,True,0.22794117647058823,105,31,40.0,80.0,95.0
quantile_static,360min_4of36,combined,drift,1.0,136,136,0,0,68,True,0.25,102,34,30.0,50.0,90.51470588235294
quantile_static,360min_4of36,combined,drift,2.0,136,136,0,0,68,True,0.27941176470588236,98,38,30.0,60.0,88.16176470588235
quantile_static,360min_4of36,numerical_only,random_missing,0.5,136,63,73,73,50,True,0.12,57,6,80.0,105.0,106.0
quantile_static,360min_4of36,numerical_only,random_missing,1.0,136,105,31,44,64,True,0.1328125,92,13,80.0,98.0,104.375
quantile_static,360min_4of36,numerical_only,random_missing,2.0,136,126,10,15,68,True,0.13970588235294118,108,18,80.0,103.0,103.52941176470588
