group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,model_seed
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,199,1.37438848920863,0.0771223021582734,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,199,1.37438848920863,0.0771223021582734,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,168,1.16028776978417,0.189928057553957,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Lamb_assembly_Bertie,combined,3475,3475,0,144.791666666667,144.791666666667,168,1.16028776978417,0.189928057553957,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.791666666667,144.791666666667,47,0.324604316546763,0.135251798561151,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,47,0.324604316546763,0.135251798561151,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,67,0.477860326894502,0.0419019316493313,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,67,0.477860326894502,0.0419019316493313,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,97,0.669928057553957,0.0558273381294964,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,97,0.669928057553957,0.0558273381294964,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,202,1.39510791366906,0.179280575539568,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,202,1.39510791366906,0.179280575539568,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,44
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,1101,0.762817551963049,0.0888856812933025,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,1101,0.762817551963049,0.0888856812933025,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Eagle_assembly_Benny,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Eagle_assembly_Benny,combined,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.791666666667,144.791666666667,389,2.68661870503597,0.415539568345324,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Eagle_assembly_Ian,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Eagle_assembly_Ian,combined,3475,3475,0,144.791666666667,144.791666666667,389,2.68661870503597,0.415539568345324,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Fox_education_Henrietta,numerical_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Fox_education_Henrietta,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Fox_education_Henrietta,combined,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Hog_assembly_Colette,numerical_only,3475,3475,0,144.791666666667,144.791666666667,348,2.40345323741007,0.210071942446043,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Hog_assembly_Colette,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Hog_assembly_Colette,combined,3475,3475,0,144.791666666667,144.791666666667,348,2.40345323741007,0.210071942446043,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,154,1.06359712230216,0.0635971223021583,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,154,1.06359712230216,0.0635971223021583,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,52,0.359136690647482,0.0500719424460432,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Lamb_assembly_Bertie,combined,3475,3475,0,144.791666666667,144.791666666667,52,0.359136690647482,0.0500719424460432,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,1,0.00713224368499257,0.000297176820208024,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,1,0.00713224368499257,0.000297176820208024,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,41,0.283165467625899,0.0316546762589928,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,41,0.283165467625899,0.0316546762589928,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,116,0.801151079136691,0.114820143884892,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,116,0.801151079136691,0.114820143884892,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,44
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,1168,0.809237875288684,0.0993071593533487,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,1168,0.809237875288684,0.0993071593533487,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,134,0.925467625899281,0.0684892086330935,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Eagle_assembly_Benny,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Eagle_assembly_Benny,combined,3475,3475,0,144.791666666667,144.791666666667,134,0.925467625899281,0.0684892086330935,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.791666666667,144.791666666667,189,1.30532374100719,0.169496402877698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Eagle_assembly_Ian,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Eagle_assembly_Ian,combined,3475,3475,0,144.791666666667,144.791666666667,189,1.30532374100719,0.169496402877698,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Fox_education_Henrietta,numerical_only,3475,3475,0,144.791666666667,144.791666666667,94,0.649208633093525,0.0955395683453237,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Fox_education_Henrietta,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Fox_education_Henrietta,combined,3475,3475,0,144.791666666667,144.791666666667,94,0.649208633093525,0.0955395683453237,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Hog_assembly_Colette,numerical_only,3475,3475,0,144.791666666667,144.791666666667,141,0.973812949640288,0.0805755395683453,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Hog_assembly_Colette,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Hog_assembly_Colette,combined,3475,3475,0,144.791666666667,144.791666666667,141,0.973812949640288,0.0805755395683453,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Hog_assembly_Dona,numerical_only,3475,3475,0,144.791666666667,144.791666666667,208,1.43654676258993,0.0828776978417266,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Hog_assembly_Dona,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Hog_assembly_Dona,combined,3475,3475,0,144.791666666667,144.791666666667,208,1.43654676258993,0.0828776978417266,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.791666666667,144.791666666667,61,0.421294964028777,0.0532374100719424,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Lamb_assembly_Bertie,combined,3475,3475,0,144.791666666667,144.791666666667,61,0.421294964028777,0.0532374100719424,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.791666666667,144.791666666667,96,0.663021582733813,0.180431654676259,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Lamb_assembly_Cesar,combined,3475,3475,0,144.791666666667,144.791666666667,96,0.663021582733813,0.180431654676259,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Moose_education_Ricardo,numerical_only,3365,3365,0,140.208333333333,140.208333333333,120,0.855869242199109,0.124219910846954,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Moose_education_Ricardo,availability_only,3365,3365,0,140.208333333333,140.208333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Moose_education_Ricardo,combined,3365,3365,0,140.208333333333,140.208333333333,120,0.855869242199109,0.124219910846954,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Mouse_health_Estela,numerical_only,3475,3475,0,144.791666666667,144.791666666667,74,0.511079136690648,0.0889208633093525,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Mouse_health_Estela,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Mouse_health_Estela,combined,3475,3475,0,144.791666666667,144.791666666667,74,0.511079136690648,0.0889208633093525,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Mouse_health_Justin,numerical_only,3475,3475,0,144.791666666667,144.791666666667,51,0.352230215827338,0.0500719424460432,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Mouse_health_Justin,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
Mouse_health_Justin,combined,3475,3475,0,144.791666666667,144.791666666667,51,0.352230215827338,0.0500719424460432,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,44
__pooled__,numerical_only,34590,34590,0,1441.25,1441.25,1370,0.950563746747615,0.110523272622145,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
__pooled__,availability_only,34590,34590,0,1441.25,1441.25,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
__pooled__,combined,34590,34590,0,1441.25,1441.25,1370,0.950563746747615,0.110523272622145,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Eagle_assembly_Benny,numerical_only,3470,3470,0,144.583333333333,144.583333333333,94,0.65014409221902,0.0472622478386167,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Eagle_assembly_Benny,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Eagle_assembly_Benny,combined,3470,3470,0,144.583333333333,144.583333333333,94,0.65014409221902,0.0472622478386167,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Eagle_assembly_Ian,numerical_only,3470,3470,0,144.583333333333,144.583333333333,413,2.85648414985591,0.38299711815562,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Eagle_assembly_Ian,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Eagle_assembly_Ian,combined,3470,3470,0,144.583333333333,144.583333333333,413,2.85648414985591,0.38299711815562,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Fox_education_Henrietta,numerical_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Fox_education_Henrietta,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Fox_education_Henrietta,combined,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Hog_assembly_Colette,numerical_only,3470,3470,0,144.583333333333,144.583333333333,355,2.45533141210375,0.210662824207493,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Hog_assembly_Colette,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Hog_assembly_Colette,combined,3470,3470,0,144.583333333333,144.583333333333,355,2.45533141210375,0.210662824207493,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Hog_assembly_Dona,numerical_only,3470,3470,0,144.583333333333,144.583333333333,170,1.17579250720461,0.0674351585014409,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Hog_assembly_Dona,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Hog_assembly_Dona,combined,3470,3470,0,144.583333333333,144.583333333333,170,1.17579250720461,0.0674351585014409,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Lamb_assembly_Bertie,numerical_only,3470,3470,0,144.583333333333,144.583333333333,247,1.70835734870317,0.318443804034582,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Lamb_assembly_Bertie,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Lamb_assembly_Bertie,combined,3470,3470,0,144.583333333333,144.583333333333,247,1.70835734870317,0.318443804034582,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Lamb_assembly_Cesar,numerical_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Lamb_assembly_Cesar,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Lamb_assembly_Cesar,combined,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Moose_education_Ricardo,numerical_only,3360,3360,0,140,140,1,0.00714285714285714,0.000892857142857143,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Moose_education_Ricardo,availability_only,3360,3360,0,140,140,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Moose_education_Ricardo,combined,3360,3360,0,140,140,1,0.00714285714285714,0.000892857142857143,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Mouse_health_Estela,numerical_only,3470,3470,0,144.583333333333,144.583333333333,31,0.214409221902017,0.0247838616714697,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Mouse_health_Estela,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Mouse_health_Estela,combined,3470,3470,0,144.583333333333,144.583333333333,31,0.214409221902017,0.0247838616714697,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Mouse_health_Justin,numerical_only,3470,3470,0,144.583333333333,144.583333333333,59,0.40806916426513,0.0492795389048991,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Mouse_health_Justin,availability_only,3470,3470,0,144.583333333333,144.583333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
Mouse_health_Justin,combined,3470,3470,0,144.583333333333,144.583333333333,59,0.40806916426513,0.0492795389048991,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,44
__pooled__,numerical_only,34640,34640,0,1443.33333333333,1443.33333333333,1536,1.06420323325635,0.130802540415704,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
__pooled__,availability_only,34640,34640,0,1443.33333333333,1443.33333333333,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
__pooled__,combined,34640,34640,0,1443.33333333333,1443.33333333333,1536,1.06420323325635,0.130802540415704,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.791666666667,144.791666666667,164,1.1326618705036,0.0906474820143885,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Eagle_assembly_Benny,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Eagle_assembly_Benny,combined,3475,3475,0,144.791666666667,144.791666666667,164,1.1326618705036,0.0906474820143885,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.791666666667,144.791666666667,264,1.82330935251799,0.180143884892086,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Eagle_assembly_Ian,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Eagle_assembly_Ian,combined,3475,3475,0,144.791666666667,144.791666666667,264,1.82330935251799,0.180143884892086,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Fox_education_Henrietta,numerical_only,3475,3475,0,144.791666666667,144.791666666667,152,1.04978417266187,0.134676258992806,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
Fox_education_Henrietta,availability_only,3475,3475,0,144.791666666667,144.791666666667,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,44
