dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
pleia,6,2,attention_lstm,60,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,7.310186958312989,0.17246151001232282,7.084327697753906,7.4931640625,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,60.62639461572007,3.4103908430004712,56.822748299141686,65.1189656856864,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,80.74050264999823,3.8735552535125235,76.29643309999665,84.26128360000439,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,21.54610827500437,2.9571646789698174,18.78419920000306,25.133865499999956,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.1932790750015556,0.00363681738761299,0.18938730000081705,0.19657860000734217,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.38562317499781784,0.012597063212822486,0.3694182000035653,0.39932099998986814,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,102.86551317500198,3.7954089625737177,98.08770379998896,107.0528392999986,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,100.3984375,3.374240365900894,95.953125,103.59375,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,attention_lstm,60,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,25711.65441750082,848.0504231482312,24809.61432093821,26817.84492454456,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,persistence,60,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.5479458968406178,0.0,0.5479458968406178,0.5479458968406178,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.7817754844230004,0.0,0.7817754844230004,0.7817754844230004,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.9193499545775714,0.0,0.9193499545775714,0.9193499545775714,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.019349954577571382,0.0,0.019349954577571382,0.019349954577571382,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.019349954577571382,0.0,0.019349954577571382,0.019349954577571382,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,2.6000000000000014,0.0,2.6000000000000014,2.6000000000000014,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,3.6683355203391548,0.0,3.6683355203391548,3.6683355203391548,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.95306349046129,0.0,0.95306349046129,0.95306349046129,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.0030634904612900637,0.0,0.0030634904612900637,0.0030634904612900637,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.0030634904612900637,0.0,0.0030634904612900637,0.0030634904612900637,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,3.2000000000000033,0.0,3.2000000000000033,3.2000000000000033,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,4.51422226708388,0.0,4.51422226708388,4.51422226708388,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.0,0.0,0.0,0.0,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.0006175000053190161,0.00036295991078600195,0.0003952000115532428,0.0011598999990383163,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.0037822000012965873,0.001765002680825984,0.002595300000393763,0.006405200008885004,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.004125025006942451,0.0003139827696892065,0.003680500012706034,0.004368699999758974,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.008524725013558054,0.002300662983870517,0.00667100002465304,0.011887000015121885,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.01171875,0.0078125,0.0,0.015625,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,persistence,60,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,2412781.4125015065,194566.50425858927,2267722.663617685,2691753.8285011505,training-seed variability on same evaluation support; not a population confidence interval,True,1.0
pleia,6,2,xgboost,60,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,4.3978509588656465,0.09861352659559595,4.279730004668417,4.518625914524671,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,4.7993534535460745,0.10352087993609296,4.691436060986669,4.940293577016207,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb,14850,4951,9907,42|43|44|45,4,4,0.24051175936206723,0.009059918780163646,0.22711214292924195,0.24699707277682448,training-seed variability on same evaluation support; not a population confidence interval,False,
