dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
pleia,1,1,xgboost,10,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s46_v1,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0|71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af|b702b6c063bb2e57e709c411183b181930718030a31f6b5d81bea8f19cbf7b28|7288ab4c1b56f3c354af49e1970560e45d148cc2b3f3d2e7f20f2e3eb9b5de08|bb118658f965949d94cdcfa94f21c6327ff63e4667d013585a52ca1e61e50469,22289,7430,9907,42|43|44|45|46,5,5,0.07667810638942159,0.0015621063430445445,0.07506308670636919,0.07920157464419098,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,1,xgboost,10,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s46_v1,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0|71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af|b702b6c063bb2e57e709c411183b181930718030a31f6b5d81bea8f19cbf7b28|7288ab4c1b56f3c354af49e1970560e45d148cc2b3f3d2e7f20f2e3eb9b5de08|bb118658f965949d94cdcfa94f21c6327ff63e4667d013585a52ca1e61e50469,22289,7430,9907,42|43|44|45|46,5,5,4.931697998046876,0.08590880508827033,4.818869018554686,5.05309982299805,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,1,xgboost,10,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s46_v1,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0|71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af|b702b6c063bb2e57e709c411183b181930718030a31f6b5d81bea8f19cbf7b28|7288ab4c1b56f3c354af49e1970560e45d148cc2b3f3d2e7f20f2e3eb9b5de08|bb118658f965949d94cdcfa94f21c6327ff63e4667d013585a52ca1e61e50469,22289,7430,9907,42|43|44|45|46,5,5,8.028060375431943,0.05700563830406224,7.936360491437557,8.092810260129278,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,1,xgboost,10,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s46_v1,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0|71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af|b702b6c063bb2e57e709c411183b181930718030a31f6b5d81bea8f19cbf7b28|7288ab4c1b56f3c354af49e1970560e45d148cc2b3f3d2e7f20f2e3eb9b5de08|bb118658f965949d94cdcfa94f21c6327ff63e4667d013585a52ca1e61e50469,22289,7430,9907,42|43|44|45|46,5,5,3.0591927400091663,0.36901077622872014,2.5847019999928307,3.619382400007453,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,1,xgboost,10,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s46_v1,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0|71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af|b702b6c063bb2e57e709c411183b181930718030a31f6b5d81bea8f19cbf7b28|7288ab4c1b56f3c354af49e1970560e45d148cc2b3f3d2e7f20f2e3eb9b5de08|bb118658f965949d94cdcfa94f21c6327ff63e4667d013585a52ca1e61e50469,22289,7430,9907,42|43|44|45|46,5,5,0.7187842600105796,0.010023873289672263,0.7081814000266604,0.7339242000016384,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,1,xgboost,10,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s46_v1,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0|71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af|b702b6c063bb2e57e709c411183b181930718030a31f6b5d81bea8f19cbf7b28|7288ab4c1b56f3c354af49e1970560e45d148cc2b3f3d2e7f20f2e3eb9b5de08|bb118658f965949d94cdcfa94f21c6327ff63e4667d013585a52ca1e61e50469,22289,7430,9907,42|43|44|45|46,5,5,0.053433679993031544,0.0009361813703976569,0.0524132999998983,0.05467859999043867,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,1,xgboost,10,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s46_v1,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0|71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af|b702b6c063bb2e57e709c411183b181930718030a31f6b5d81bea8f19cbf7b28|7288ab4c1b56f3c354af49e1970560e45d148cc2b3f3d2e7f20f2e3eb9b5de08|bb118658f965949d94cdcfa94f21c6327ff63e4667d013585a52ca1e61e50469,22289,7430,9907,42|43|44|45|46,5,5,0.06925092000165023,0.0010982787384207079,0.06766520001110621,0.07018339997739531,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,1,xgboost,10,degrees C,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s46_v1,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0|71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af|b702b6c063bb2e57e709c411183b181930718030a31f6b5d81bea8f19cbf7b28|7288ab4c1b56f3c354af49e1970560e45d148cc2b3f3d2e7f20f2e3eb9b5de08|bb118658f965949d94cdcfa94f21c6327ff63e4667d013585a52ca1e61e50469,22289,7430,9907,42|43|44|45|46,5,5,3.900661600014428,0.3624851497556373,3.4434265999880154,4.456081299984362,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,1,xgboost,10,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s46_v1,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0|71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af|b702b6c063bb2e57e709c411183b181930718030a31f6b5d81bea8f19cbf7b28|7288ab4c1b56f3c354af49e1970560e45d148cc2b3f3d2e7f20f2e3eb9b5de08|bb118658f965949d94cdcfa94f21c6327ff63e4667d013585a52ca1e61e50469,22289,7430,9907,42|43|44|45|46,5,5,3.303125,0.054798993489844315,3.234375,3.375,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,1,xgboost,10,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f1_s46_v1,070314c42733d41fe1041b378179b17dfc49591072a8ba6daf548e6687c9b5e0|71f1f81054fc50bcc6b284f1a66ee091abbe146eb905dc8bd253e423ad03d1af|b702b6c063bb2e57e709c411183b181930718030a31f6b5d81bea8f19cbf7b28|7288ab4c1b56f3c354af49e1970560e45d148cc2b3f3d2e7f20f2e3eb9b5de08|bb118658f965949d94cdcfa94f21c6327ff63e4667d013585a52ca1e61e50469,22289,7430,9907,42|43|44|45|46,5,5,143088.50274540702,2288.2764678206277,141158.73558691726,146412.04043398847,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,mae,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,3.240239573831309,0.20599806548879565,3.031291556211537,3.5595529901857423,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,rmse,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,3.604127492746238,0.22646538968224317,3.3386067777834803,3.952667562557191,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.21150701524174825,0.014230141563543991,0.19935399212677904,0.2281215302311497,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,-0.6884929847582517,0.014230141563543984,-0.700646007873221,-0.6718784697688504,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.6884929847582517,0.014230141563543984,0.6718784697688504,0.700646007873221,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,3.607400665283204,0.37455560704412516,3.28509521484375,4.036294555664064,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,35.67955806516164,2.6459369674706203,32.573000491176835,38.87017463352168,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.2906631674573534,0.012640656766003623,0.2768749369132936,0.3096800242252952,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,-0.6593368325426466,0.012640656766003617,-0.6731250630867063,-0.6403199757747047,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.6593368325426466,0.012640656766003617,0.6403199757747047,0.6731250630867063,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,4.5069136047363285,0.4533505526681697,4.078415679931638,5.070796203613284,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,55.16087582200926,3.795908899201904,51.00029238732336,58.40985023619433,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,153.2308334000016,2.216494258671591,151.0546103000088,156.66119790000084,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,58.70277029999852,2.185298836548594,56.530639599994174,61.446871500011184,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.1911945600004401,0.005590874939955471,0.1844760999956634,0.19782089999353047,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,1,2,attention_lstm,10,degrees C,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h1_f2_s46_v1,afeec26a5064a899df55a5081826d94b2ef6a3b5229ee6a692855ac3f89534e2|006c7b08726fdfe876769e33b3062b900b78e677877db0102c7be60883189b03|556741a9a18d9a9f8ebb1031f0e532e5233caa8c07bcda907c7ae3ae195edb7f|ce8d6b4c952de02d809dfc2b4fbd7b34988a37c2c5ca18c286a65afd2a71556a|4989341ff9d463b283be2be3ec47d0d71a904ea498b2ec581d160b37a8fe96a9,14858,4953,9907,42|43|44|45|46,5,5,0.38232240000070306,0.009550581658996596,0.3738760000123875,0.3982094999955734,training-seed variability on same evaluation support; not a population confidence interval,False,
