dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,new_batch_unit,model,nominal_level,groups,aggregation,mae,coverage,mpiw,winkler,root_mean_group_mse
rico,15,0,43,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,5e4c6f01b06012be787fa7b53f389e83a242274dc394ead5405992032a32460c,True,attention_lstm,0.9,43,equal original group diagnostic; distinct from pooled,0.5233464450295994,0.919871056873129,2.456691360473634,2.904427587187237,0.6790916531916895
rico,15,0,43,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,5e4c6f01b06012be787fa7b53f389e83a242274dc394ead5405992032a32460c,True,attention_lstm,0.95,43,equal original group diagnostic; distinct from pooled,0.5233464450295994,0.9707575408703661,3.1327011108398457,3.392540494851629,0.6790916531916895
rico,30,0,43,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,8c6793b1bbccd40a36062d6b912ccf43bdbfde27616522befa8b716b46bc1625,True,persistence,0.9,43,equal original group diagnostic; distinct from pooled,0.5826762840442731,0.9165526675786596,3.0,4.920905360029848,0.9574682395113303
rico,30,0,43,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,8c6793b1bbccd40a36062d6b912ccf43bdbfde27616522befa8b716b46bc1625,True,persistence,0.95,43,equal original group diagnostic; distinct from pooled,0.5826762840442731,0.9461509762467354,4.0,6.44447208058699,0.9574682395113303
rico,30,0,43,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,8c6793b1bbccd40a36062d6b912ccf43bdbfde27616522befa8b716b46bc1625,True,xgboost,0.9,43,equal original group diagnostic; distinct from pooled,0.3616829485846401,0.8278821042158935,1.2909584045410156,2.985324212529591,0.557882038276023
rico,30,0,43,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,8c6793b1bbccd40a36062d6b912ccf43bdbfde27616522befa8b716b46bc1625,True,xgboost,0.95,43,equal original group diagnostic; distinct from pooled,0.3616829485846401,0.8816067653276956,1.5965766906738281,4.112006373999054,0.557882038276023
rico,30,0,43,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,8c6793b1bbccd40a36062d6b912ccf43bdbfde27616522befa8b716b46bc1625,True,attention_lstm,0.9,43,equal original group diagnostic; distinct from pooled,0.7072841971864335,0.8424325332670066,2.6553394317626977,4.167166414131587,0.9197174835032743
rico,30,0,43,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,8c6793b1bbccd40a36062d6b912ccf43bdbfde27616522befa8b716b46bc1625,True,attention_lstm,0.95,43,equal original group diagnostic; distinct from pooled,0.7072841971864335,0.9256311404054223,3.486174774169924,4.603432427406189,0.9197174835032743
rico,60,0,43,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,89e6eaa301e5e0b123943db829657b9330a883f25f73675dce4a9316c23e7b9b,True,persistence,0.9,43,equal original group diagnostic; distinct from pooled,1.0726114649681526,0.908606132424826,5.199999999999995,8.281913790549547,1.647899872273392
rico,60,0,43,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,89e6eaa301e5e0b123943db829657b9330a883f25f73675dce4a9316c23e7b9b,True,persistence,0.95,43,equal original group diagnostic; distinct from pooled,1.0726114649681526,0.9425270330321432,6.799999999999997,10.610398459487481,1.647899872273392
rico,60,0,43,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,89e6eaa301e5e0b123943db829657b9330a883f25f73675dce4a9316c23e7b9b,True,xgboost,0.9,43,equal original group diagnostic; distinct from pooled,0.6458300005822794,0.830395496963413,2.246509552001953,5.019329233781229,0.9452422880364744
rico,60,0,43,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,89e6eaa301e5e0b123943db829657b9330a883f25f73675dce4a9316c23e7b9b,True,xgboost,0.95,43,equal original group diagnostic; distinct from pooled,0.6458300005822794,0.8783883869056435,2.8856346130371118,6.593138487698175,0.9452422880364744
rico,60,0,43,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,89e6eaa301e5e0b123943db829657b9330a883f25f73675dce4a9316c23e7b9b,True,attention_lstm,0.9,43,equal original group diagnostic; distinct from pooled,1.0273209612381193,0.8577988446156125,4.025003814697265,5.893520208083867,1.3220551705639085
rico,60,0,43,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s43_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,89e6eaa301e5e0b123943db829657b9330a883f25f73675dce4a9316c23e7b9b,True,attention_lstm,0.95,43,equal original group diagnostic; distinct from pooled,1.0273209612381193,0.8923122500370315,4.509696197509767,7.039694095318302,1.3220551705639085
rico,5,1,44,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,22f68cea779cc4cef709387af245bfbf7118b6a169618cd607d9be93a9792bc0,True,persistence,0.9,41,equal original group diagnostic; distinct from pooled,0.11341463414634145,0.8520478601012424,0.3999999999999986,0.8960883571099882,0.17473271943102328
rico,5,1,44,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,22f68cea779cc4cef709387af245bfbf7118b6a169618cd607d9be93a9792bc0,True,persistence,0.95,41,equal original group diagnostic; distinct from pooled,0.11341463414634145,0.9351127473538885,0.6000000000000014,1.0970087436723415,0.17473271943102328
rico,5,1,44,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,22f68cea779cc4cef709387af245bfbf7118b6a169618cd607d9be93a9792bc0,True,xgboost,0.9,41,equal original group diagnostic; distinct from pooled,0.13324705517571797,0.8679245283018868,0.41543273925780966,1.1454221957189619,0.23651377354039377
rico,5,1,44,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,22f68cea779cc4cef709387af245bfbf7118b6a169618cd607d9be93a9792bc0,True,xgboost,0.95,41,equal original group diagnostic; distinct from pooled,0.13324705517571797,0.9135987114588127,0.5394294738769505,1.7352059318236996,0.23651377354039377
rico,5,1,44,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,22f68cea779cc4cef709387af245bfbf7118b6a169618cd607d9be93a9792bc0,True,attention_lstm,0.9,41,equal original group diagnostic; distinct from pooled,0.6996193557525087,1.0,5.205833435058594,5.205833435058594,0.8790380714263535
rico,5,1,44,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,22f68cea779cc4cef709387af245bfbf7118b6a169618cd607d9be93a9792bc0,True,attention_lstm,0.95,41,equal original group diagnostic; distinct from pooled,0.6996193557525087,1.0,6.172146606445309,6.172146606445309,0.8790380714263535
rico,15,1,44,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,13e6c0359ecd6ef691c6e1fe3eda4da1c1570a24470a0ad1d86df1a9e01a3c81,True,persistence,0.9,41,equal original group diagnostic; distinct from pooled,0.32653948321661436,0.8235933349432505,1.0,2.636319729533929,0.4836895350204883
rico,15,1,44,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,13e6c0359ecd6ef691c6e1fe3eda4da1c1570a24470a0ad1d86df1a9e01a3c81,True,persistence,0.95,41,equal original group diagnostic; distinct from pooled,0.32653948321661436,0.8930210094180149,1.5999999999999943,3.163390485390008,0.4836895350204883
rico,15,1,44,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,13e6c0359ecd6ef691c6e1fe3eda4da1c1570a24470a0ad1d86df1a9e01a3c81,True,xgboost,0.9,41,equal original group diagnostic; distinct from pooled,0.4358493655927226,0.8508814296063754,1.7484779357910156,2.637504086636081,0.5835232351194801
rico,15,1,44,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,13e6c0359ecd6ef691c6e1fe3eda4da1c1570a24470a0ad1d86df1a9e01a3c81,True,xgboost,0.95,41,equal original group diagnostic; distinct from pooled,0.4358493655927226,0.902921999517025,2.00138702392578,3.156155903458567,0.5835232351194801
rico,15,1,44,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,13e6c0359ecd6ef691c6e1fe3eda4da1c1570a24470a0ad1d86df1a9e01a3c81,True,attention_lstm,0.9,41,equal original group diagnostic; distinct from pooled,0.741448429349942,0.9847862835063995,4.3367393493652315,4.50588464191126,0.9410581868566319
rico,15,1,44,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,13e6c0359ecd6ef691c6e1fe3eda4da1c1570a24470a0ad1d86df1a9e01a3c81,True,attention_lstm,0.95,41,equal original group diagnostic; distinct from pooled,0.741448429349942,0.9874426467036949,5.205996704101565,5.300970613009343,0.9410581868566319
rico,30,1,44,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,3a862f35d8cb1619052e5198c1a529caa2045b98b02cbfa6a18a11d64a615f0d,True,persistence,0.9,41,equal original group diagnostic; distinct from pooled,0.6189122212077736,0.8014868918742662,1.8000000000000047,4.878387896178424,0.8909132167183795
rico,30,1,44,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,3a862f35d8cb1619052e5198c1a529caa2045b98b02cbfa6a18a11d64a615f0d,True,persistence,0.95,41,equal original group diagnostic; distinct from pooled,0.6189122212077736,0.8923959827833572,2.799999999999997,5.868214425459764,0.8909132167183795
rico,30,1,44,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,3a862f35d8cb1619052e5198c1a529caa2045b98b02cbfa6a18a11d64a615f0d,True,xgboost,0.9,41,equal original group diagnostic; distinct from pooled,0.8242737544318354,0.850006521455589,3.3500801086425795,4.758629729754923,1.0747788827751041
rico,30,1,44,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,3a862f35d8cb1619052e5198c1a529caa2045b98b02cbfa6a18a11d64a615f0d,True,xgboost,0.95,41,equal original group diagnostic; distinct from pooled,0.8242737544318354,0.9071344724142429,4.0848846435546875,5.10136252567823,1.0747788827751041
rico,30,1,44,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,3a862f35d8cb1619052e5198c1a529caa2045b98b02cbfa6a18a11d64a615f0d,True,attention_lstm,0.9,41,equal original group diagnostic; distinct from pooled,0.8473744417645559,0.960088691796009,4.454927825927733,4.984403476737477,1.1171480927542692
rico,30,1,44,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,3a862f35d8cb1619052e5198c1a529caa2045b98b02cbfa6a18a11d64a615f0d,True,attention_lstm,0.95,41,equal original group diagnostic; distinct from pooled,0.8473744417645559,0.979783487674449,5.301185607910156,5.920216887874462,1.1171480927542692
rico,60,1,44,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,929eff6c9180b9dc1d9e18a9f3a1bcf82b854c58a93dcef9345bc594e42ed69a,True,persistence,0.9,41,equal original group diagnostic; distinct from pooled,1.1399254311014448,0.7825073792139194,3.2000000000000024,8.36948889234115,1.5599375990833806
rico,60,1,44,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,929eff6c9180b9dc1d9e18a9f3a1bcf82b854c58a93dcef9345bc594e42ed69a,True,persistence,0.95,41,equal original group diagnostic; distinct from pooled,1.1399254311014448,0.8842628553674072,4.799999999999998,9.847071617212988,1.5599375990833806
rico,60,1,44,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,929eff6c9180b9dc1d9e18a9f3a1bcf82b854c58a93dcef9345bc594e42ed69a,True,xgboost,0.9,41,equal original group diagnostic; distinct from pooled,0.8367998522891379,0.9231008233649216,4.026071929931639,5.04014775689685,1.118565684462159
rico,60,1,44,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,929eff6c9180b9dc1d9e18a9f3a1bcf82b854c58a93dcef9345bc594e42ed69a,True,xgboost,0.95,41,equal original group diagnostic; distinct from pooled,0.8367998522891379,0.9519962715550723,4.618117523193361,5.920338930749588,1.118565684462159
rico,60,1,44,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,929eff6c9180b9dc1d9e18a9f3a1bcf82b854c58a93dcef9345bc594e42ed69a,True,attention_lstm,0.9,41,equal original group diagnostic; distinct from pooled,1.0921747554620824,0.9067888768059655,4.768585205078125,6.441191031619113,1.4417081437941304
rico,60,1,44,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f1_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,929eff6c9180b9dc1d9e18a9f3a1bcf82b854c58a93dcef9345bc594e42ed69a,True,attention_lstm,0.95,41,equal original group diagnostic; distinct from pooled,1.0921747554620824,0.929780953860494,5.5191825866699205,7.634124124244593,1.4417081437941304
rico,5,0,44,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,e27e0345c56115aa6dfefa687af04ed3d2e15260de6f78e2a43cbb6be0d404d5,True,persistence,0.9,43,equal original group diagnostic; distinct from pooled,0.10910487055726197,0.9347301448003511,0.6000000000000014,0.9780166739798162,0.19097679676376933
rico,5,0,44,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,e27e0345c56115aa6dfefa687af04ed3d2e15260de6f78e2a43cbb6be0d404d5,True,persistence,0.95,43,equal original group diagnostic; distinct from pooled,0.10910487055726197,0.9477841158402809,0.7999999999999972,1.2967090829311105,0.19097679676376933
rico,5,0,44,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,e27e0345c56115aa6dfefa687af04ed3d2e15260de6f78e2a43cbb6be0d404d5,True,xgboost,0.9,43,equal original group diagnostic; distinct from pooled,0.08638880992469262,0.859697235629662,0.32267074584960653,0.5232306372863057,0.11487728144574486
rico,5,0,44,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,e27e0345c56115aa6dfefa687af04ed3d2e15260de6f78e2a43cbb6be0d404d5,True,xgboost,0.95,43,equal original group diagnostic; distinct from pooled,0.08638880992469262,0.9263931548924967,0.40619201660156534,0.635777991421653,0.11487728144574486
rico,5,0,44,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,e27e0345c56115aa6dfefa687af04ed3d2e15260de6f78e2a43cbb6be0d404d5,True,attention_lstm,0.9,43,equal original group diagnostic; distinct from pooled,0.43525474880180004,0.878565160157964,1.5908546447753906,2.224002349371448,0.5368668969821746
rico,5,0,44,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,e27e0345c56115aa6dfefa687af04ed3d2e15260de6f78e2a43cbb6be0d404d5,True,attention_lstm,0.95,43,equal original group diagnostic; distinct from pooled,0.43525474880180004,0.9442738043001314,2.029674530029297,2.5756688086596315,0.5368668969821746
rico,15,0,44,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,764d937d759bcd77be47c7735d6ccf9fd72aa6847f7d3182c428b3859e467156,True,persistence,0.9,43,equal original group diagnostic; distinct from pooled,0.310108220124338,0.9186046511627907,1.600000000000001,2.7213446926087954,0.5257189194087168
rico,15,0,44,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,764d937d759bcd77be47c7735d6ccf9fd72aa6847f7d3182c428b3859e467156,True,persistence,0.95,43,equal original group diagnostic; distinct from pooled,0.310108220124338,0.9485378770435183,2.200000000000003,3.6114667280681534,0.5257189194087168
rico,15,0,44,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,764d937d759bcd77be47c7735d6ccf9fd72aa6847f7d3182c428b3859e467156,True,xgboost,0.9,43,equal original group diagnostic; distinct from pooled,0.20228269663983545,0.8722081510476629,0.7621879577636719,1.4695714919379907,0.2940912724195172
rico,15,0,44,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,764d937d759bcd77be47c7735d6ccf9fd72aa6847f7d3182c428b3859e467156,True,xgboost,0.95,43,equal original group diagnostic; distinct from pooled,0.20228269663983545,0.9054800828920101,0.9517959594726552,1.9515180232473779,0.2940912724195172
rico,15,0,44,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,764d937d759bcd77be47c7735d6ccf9fd72aa6847f7d3182c428b3859e467156,True,attention_lstm,0.9,43,equal original group diagnostic; distinct from pooled,0.6083721356542324,0.8315680405249827,1.9548225402832031,2.8139411760260375,0.7148326973342309
rico,15,0,44,degrees C,15,smart_building_conformal/outputs/matched_forecasting005/rico_h15_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,764d937d759bcd77be47c7735d6ccf9fd72aa6847f7d3182c428b3859e467156,True,attention_lstm,0.95,43,equal original group diagnostic; distinct from pooled,0.6083721356542324,0.934607414229795,2.4930076599121094,3.01799132707013,0.7148326973342309
rico,30,0,44,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,748c000f3e34a704f1bb4d7ef093ebc332ff85f8e26142edb9f3e52d9691dcef,True,persistence,0.9,43,equal original group diagnostic; distinct from pooled,0.5826762840442731,0.9165526675786596,3.0,4.920905360029848,0.9574682395113303
rico,30,0,44,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,748c000f3e34a704f1bb4d7ef093ebc332ff85f8e26142edb9f3e52d9691dcef,True,persistence,0.95,43,equal original group diagnostic; distinct from pooled,0.5826762840442731,0.9461509762467354,4.0,6.44447208058699,0.9574682395113303
rico,30,0,44,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,748c000f3e34a704f1bb4d7ef093ebc332ff85f8e26142edb9f3e52d9691dcef,True,xgboost,0.9,43,equal original group diagnostic; distinct from pooled,0.3509010043344069,0.8571073249595822,1.3528953552246106,2.6377465376078897,0.5193178159775472
rico,30,0,44,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,748c000f3e34a704f1bb4d7ef093ebc332ff85f8e26142edb9f3e52d9691dcef,True,xgboost,0.95,43,equal original group diagnostic; distinct from pooled,0.3509010043344069,0.9001367989056087,1.6829277038574229,3.4703794670318486,0.5193178159775472
rico,30,0,44,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,748c000f3e34a704f1bb4d7ef093ebc332ff85f8e26142edb9f3e52d9691dcef,True,attention_lstm,0.9,43,equal original group diagnostic; distinct from pooled,0.6651529088451441,0.8808605894789207,2.3754806518554688,3.249885640679833,0.8088915816580285
rico,30,0,44,degrees C,30,smart_building_conformal/outputs/matched_forecasting005/rico_h30_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,748c000f3e34a704f1bb4d7ef093ebc332ff85f8e26142edb9f3e52d9691dcef,True,attention_lstm,0.95,43,equal original group diagnostic; distinct from pooled,0.6651529088451441,0.9445342619077229,2.9786605834960938,3.7430690760162393,0.8088915816580285
rico,60,0,44,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,be47b44af22e24fa1a28c4289662e0d89e524fb4d4521fe0d996678db7fdde0b,True,persistence,0.9,43,equal original group diagnostic; distinct from pooled,1.0726114649681526,0.908606132424826,5.199999999999995,8.281913790549547,1.647899872273392
rico,60,0,44,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,be47b44af22e24fa1a28c4289662e0d89e524fb4d4521fe0d996678db7fdde0b,True,persistence,0.95,43,equal original group diagnostic; distinct from pooled,1.0726114649681526,0.9425270330321432,6.799999999999997,10.610398459487481,1.647899872273392
rico,60,0,44,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,be47b44af22e24fa1a28c4289662e0d89e524fb4d4521fe0d996678db7fdde0b,True,xgboost,0.9,43,equal original group diagnostic; distinct from pooled,0.5993379947468538,0.8438749814842247,2.2936309814453124,4.626371604660636,0.8932149591773567
rico,60,0,44,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,be47b44af22e24fa1a28c4289662e0d89e524fb4d4521fe0d996678db7fdde0b,True,xgboost,0.95,43,equal original group diagnostic; distinct from pooled,0.5993379947468538,0.8967560361427936,2.9158836364746095,6.003233938509582,0.8932149591773567
rico,60,0,44,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,be47b44af22e24fa1a28c4289662e0d89e524fb4d4521fe0d996678db7fdde0b,True,attention_lstm,0.9,43,equal original group diagnostic; distinct from pooled,0.8882020186078299,0.7992889942230781,2.7726322174072267,4.64334957584454,1.089334856826714
rico,60,0,44,degrees C,60,smart_building_conformal/outputs/matched_forecasting005/rico_h60_f0_s44_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,be47b44af22e24fa1a28c4289662e0d89e524fb4d4521fe0d996678db7fdde0b,True,attention_lstm,0.95,43,equal original group diagnostic; distinct from pooled,0.8882020186078299,0.9050511035402163,3.4997161865234365,5.151742428946433,1.089334856826714
rico,5,1,45,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,95bf54f3fdb06ac2294a15e606698913a6f064e04ee5ed6bf2a8707b84af167a,True,persistence,0.9,41,equal original group diagnostic; distinct from pooled,0.11341463414634145,0.8520478601012424,0.3999999999999986,0.8960883571099882,0.17473271943102328
rico,5,1,45,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f1_s45_v1,a94b3835135749e2f18b89fb6017d8d0b8b9d419cb0a1f9be11122d93d0a217f,95bf54f3fdb06ac2294a15e606698913a6f064e04ee5ed6bf2a8707b84af167a,True,persistence,0.95,41,equal original group diagnostic; distinct from pooled,0.11341463414634145,0.9351127473538885,0.6000000000000014,1.0970087436723415,0.17473271943102328
