dataset,horizon,outer_fold,model_seed,target_units,physical_minutes,source_run,source_hash,protocol_hash,role,representation,feature,n,minimum,maximum,mean,std,median,q90,q95,q99,reference_role,reference_min,reference_max,below_reference_min,above_reference_max
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_10,4452,0.0,0.791692982018807,0.06482035607465718,0.08366140026281706,0.04830458915471135,0.12692955176273574,0.2024845673129726,0.45472824607424067,fit,0.0,1.0088497300281294,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_30,4452,18.976666666666667,35.39666666666667,26.729080891352957,3.386160419311619,26.564999999999998,31.896666666666665,33.53333333333333,35.00666666666667,fit,16.11,40.080000000000005,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,target_rollstd_30,4452,0.0,2.354560261065432,0.19601363086352688,0.27764857449101094,0.10618786215462707,0.4097097374551685,0.7322882996785851,1.48066465348909,fit,0.0,2.890143774015883,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,hour_sin,4452,-1.0,1.0,0.044015379901794695,0.690297977389457,0.13917310096006544,0.9271838545667873,0.9869963665602319,0.9995335908367129,fit,-1.0,1.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,hour_cos,4452,-1.0,1.0,0.13060052141199097,0.7102780107472295,0.22920039092241404,0.9681476403781077,0.9953961983671787,0.9998476951563913,fit,-1.0,1.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,dow_sin,4452,-0.9749279121818236,0.9749279121818236,0.3952084294281749,0.6033949827481901,0.7818314824680298,0.9749279121818236,0.9749279121818236,0.9749279121818236,fit,-0.9749279121818236,0.9749279121818236,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,dow_cos,4452,-0.9009688679024191,1.0,-0.2630543690550972,0.6407239585221168,-0.22252093395631434,0.6234898018587336,0.6234898018587336,0.6234898018587336,fit,-0.9009688679024191,1.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,SB47,4452,0.0,24.8,4.804380053908355,8.220867108601386,0.0,20.0,22.0,23.0,fit,0.0,25.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,SB46,4452,0.0,100.0,14.285714285714286,34.99271061118826,0.0,100.0,100.0,100.0,fit,0.0,100.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,SB43,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,100.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,EC3,4452,0.0,100.0,16.657322551662173,35.687935373120844,0.0,99.8,100.0,100.0,fit,0.0,100.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,pid.SB47.setpoint,4452,0.0,60.0,23.80952380952381,23.599069892121655,20.0,60.0,60.0,60.0,fit,0.0,60.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,pid.SB46.setpoint,4452,0.0,18.0,9.80952380952381,5.844159050824838,13.0,18.0,18.0,18.0,fit,0.0,18.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,pid.SB43.setpoint,4452,0.0,18.0,6.619047619047619,5.524630480865972,7.0,13.0,13.0,18.0,fit,0.0,18.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,pid.EC3.setpoint,4452,0.0,40.0,8.095238095238095,14.998110236212975,0.0,40.0,40.0,40.0,fit,0.0,40.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,RTD420,4452,25.1,61.4,38.830166217430374,12.76075571803186,33.3,59.9,60.5,60.9,fit,26.4,61.7,0.02336028751123091,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,RTD509,4452,24.7,58.5,37.68647798742138,11.625693092737848,32.9,56.8,57.1,57.4,fit,25.7,59.2,0.014375561545372867,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,RTD417,4452,4.3,35.1,24.104222821203955,6.958772841126073,26.3,30.0,30.5,34.6,fit,4.2,39.8,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,RTD508,4452,7.4,35.0,24.36246630727763,6.04568631569986,26.4,29.9,30.4,34.5,fit,7.5,39.7,0.0011230907457322552,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,RTD410.T,4452,14.7,21.0,17.33858939802336,1.6888481498036303,17.3,19.8,20.3,20.9,fit,14.4,23.3,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,RTD406A,4452,20.5,44.2,25.87771787960467,7.510996275627059,22.8,42.9,43.5,44.0,fit,7.7,48.3,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,WS1_Temperature,4452,11.5,20.4,15.204694519317158,2.3938512450841234,15.2,18.7,19.0,19.9,fit,11.5,23.8,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,WS1_Relative_humidity,4452,39.1,100.0,80.56632973944295,19.58187790367636,84.45,100.0,100.0,100.0,fit,41.7,100.0,0.018194070080862535,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,WS1_Solar_radiation,4452,0.5,806.7,106.76859838274933,160.2332370307055,20.8,335.7,464.0,714.0,fit,0.8,862.3,0.00022461814914645105,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,WS1_Wind_speed,4452,0.1,8.3,1.1855345911949686,0.8994393316600858,0.9,2.3,3.0,4.8,fit,0.1,3.8,0.0,0.019991015274034143
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,target_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,SB47_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,SB46_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,SB43_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,EC3_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,pid.SB47.setpoint_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,pid.SB46.setpoint_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,pid.SB43.setpoint_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,pid.EC3.setpoint_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,RTD420_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,RTD509_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,RTD417_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,RTD508_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,RTD410.T_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,RTD406A_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,WS1_Temperature_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,WS1_Relative_humidity_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,WS1_Solar_radiation_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,calibration,flat permitted feature at forecast origin; not a hidden activation,WS1_Wind_speed_was_missing,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fit,0.0,0.0,0.0,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,test,flat permitted feature at forecast origin; not a hidden activation,target_lag_0,8692,13.7,30.9,20.39362632305568,3.7891983668706044,19.3,24.9,28.4,30.3,fit,16.0,40.2,0.10710998619420156,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,test,flat permitted feature at forecast origin; not a hidden activation,target_lag_1,8692,13.7,30.9,20.390554532903817,3.7853311001639365,19.3,24.9,28.4,30.3,fit,16.0,40.2,0.10699493787390704,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,test,flat permitted feature at forecast origin; not a hidden activation,target_lag_2,8692,13.7,30.9,20.387390704095722,3.781562648321585,19.35,24.9,28.4,30.3,fit,16.0,40.2,0.10687988955361252,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,test,flat permitted feature at forecast origin; not a hidden activation,target_lag_3,8692,13.7,30.9,20.38420386562356,3.777861389243963,19.35,24.8,28.4,30.3,fit,16.0,40.2,0.10699493787390704,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,test,flat permitted feature at forecast origin; not a hidden activation,target_lag_5,8692,13.7,30.8,20.37755407271054,3.770750394356237,19.3,24.8,28.3,30.3,fit,16.0,40.2,0.10722503451449608,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,test,flat permitted feature at forecast origin; not a hidden activation,target_lag_10,8692,13.7,30.8,20.360147261849978,3.754873731372767,19.3,24.8,28.2,30.2,fit,16.1,40.1,0.11700414173953061,0.0
rico,5,2,42,degrees C,5,smart_building_conformal/outputs/matched_forecasting005/rico_h5_f2_s42_v2,cd907183301a189ddfcc195774dad58c8fa07d5b326d2ac29cf3636383dc681e,fcd243df8728f29a5ddeaa179aaa67eaffcd023ef5f5e0019e33c99af69c918c,test,flat permitted feature at forecast origin; not a hidden activation,target_rollmean_10,8692,13.7,30.839999999999996,20.37901518637828,3.7721059033896376,19.35,24.82,28.330000000000002,30.259999999999998,fit,16.080000000000002,40.190000000000005,0.11769443166129774,0.0
