group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
Eagle_assembly_Benny,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Eagle_assembly_Benny,combined,3475,3475,0,144.79166666666666,144.79166666666666,90,0.6215827338129497,0.027050359712230215,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,342,2.3620143884892086,0.10733812949640288,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Eagle_assembly_Ian,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Eagle_assembly_Ian,combined,3475,3475,0,144.79166666666666,144.79166666666666,342,2.3620143884892086,0.10733812949640288,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Fox_education_Henrietta,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,8,0.05525179856115108,0.002302158273381295,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Fox_education_Henrietta,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Fox_education_Henrietta,combined,3475,3475,0,144.79166666666666,144.79166666666666,8,0.05525179856115108,0.002302158273381295,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Hog_assembly_Colette,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,441,3.0457553956834533,0.14388489208633093,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Hog_assembly_Colette,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Hog_assembly_Colette,combined,3475,3475,0,144.79166666666666,144.79166666666666,441,3.0457553956834533,0.14388489208633093,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Hog_assembly_Dona,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,249,1.7197122302158274,0.07798561151079136,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Hog_assembly_Dona,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Hog_assembly_Dona,combined,3475,3475,0,144.79166666666666,144.79166666666666,249,1.7197122302158274,0.07798561151079136,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,119,0.8218705035971223,0.04086330935251799,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Lamb_assembly_Bertie,combined,3475,3475,0,144.79166666666666,144.79166666666666,119,0.8218705035971223,0.04086330935251799,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,8,0.05525179856115108,0.0028776978417266188,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Lamb_assembly_Cesar,combined,3475,3475,0,144.79166666666666,144.79166666666666,8,0.05525179856115108,0.0028776978417266188,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Moose_education_Ricardo,numerical_only,3365,3365,0,140.20833333333331,140.20833333333331,67,0.4778603268945023,0.02288261515601783,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Moose_education_Ricardo,availability_only,3365,3365,0,140.20833333333331,140.20833333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Moose_education_Ricardo,combined,3365,3365,0,140.20833333333331,140.20833333333331,67,0.4778603268945023,0.02288261515601783,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Mouse_health_Estela,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,44,0.30388489208633096,0.016402877697841725,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Mouse_health_Estela,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Mouse_health_Estela,combined,3475,3475,0,144.79166666666666,144.79166666666666,44,0.30388489208633096,0.016402877697841725,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Mouse_health_Justin,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,154,1.0635971223021583,0.05525179856115108,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Mouse_health_Justin,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
Mouse_health_Justin,combined,3475,3475,0,144.79166666666666,144.79166666666666,154,1.0635971223021583,0.05525179856115108,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr
__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1349,0.9346420323325636,0.05155889145496536,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1349,0.9346420323325636,0.05155889145496536,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,4,0.02762589928057554,0.0011510791366906475,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Eagle_assembly_Benny,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Eagle_assembly_Benny,combined,3475,3475,0,144.79166666666666,144.79166666666666,4,0.02762589928057554,0.0011510791366906475,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,435,3.00431654676259,0.1818705035971223,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Eagle_assembly_Ian,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Eagle_assembly_Ian,combined,3475,3475,0,144.79166666666666,144.79166666666666,435,3.00431654676259,0.1818705035971223,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Fox_education_Henrietta,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Fox_education_Henrietta,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Fox_education_Henrietta,combined,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Hog_assembly_Colette,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,473,3.266762589928058,0.17755395683453237,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Hog_assembly_Colette,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Hog_assembly_Colette,combined,3475,3475,0,144.79166666666666,144.79166666666666,473,3.266762589928058,0.17755395683453237,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Hog_assembly_Dona,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,234,1.616115107913669,0.07568345323741008,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Hog_assembly_Dona,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Hog_assembly_Dona,combined,3475,3475,0,144.79166666666666,144.79166666666666,234,1.616115107913669,0.07568345323741008,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,60,0.41438848920863314,0.018992805755395685,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Lamb_assembly_Bertie,combined,3475,3475,0,144.79166666666666,144.79166666666666,60,0.41438848920863314,0.018992805755395685,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Lamb_assembly_Cesar,combined,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Moose_education_Ricardo,numerical_only,3365,3365,0,140.20833333333331,140.20833333333331,2,0.014264487369985143,0.0005943536404160475,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Moose_education_Ricardo,availability_only,3365,3365,0,140.20833333333331,140.20833333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Moose_education_Ricardo,combined,3365,3365,0,140.20833333333331,140.20833333333331,2,0.014264487369985143,0.0005943536404160475,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Mouse_health_Estela,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,23,0.15884892086330937,0.008345323741007195,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Mouse_health_Estela,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Mouse_health_Estela,combined,3475,3475,0,144.79166666666666,144.79166666666666,23,0.15884892086330937,0.008345323741007195,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Mouse_health_Justin,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,118,0.8149640287769785,0.049784172661870504,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Mouse_health_Justin,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
Mouse_health_Justin,combined,3475,3475,0,144.79166666666666,144.79166666666666,118,0.8149640287769785,0.049784172661870504,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static
__pooled__,numerical_only,34640,34640,0,1443.3333333333333,1443.3333333333333,1320,0.9145496535796768,0.048585450346420325,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
__pooled__,availability_only,34640,34640,0,1443.3333333333333,1443.3333333333333,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
__pooled__,combined,34640,34640,0,1443.3333333333333,1443.3333333333333,1320,0.9145496535796768,0.048585450346420325,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Eagle_assembly_Benny,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,137,0.9461870503597123,0.043741007194244605,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Eagle_assembly_Benny,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Eagle_assembly_Benny,combined,3475,3475,0,144.79166666666666,144.79166666666666,137,0.9461870503597123,0.043741007194244605,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Eagle_assembly_Ian,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,227,1.5677697841726619,0.07568345323741008,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Eagle_assembly_Ian,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Eagle_assembly_Ian,combined,3475,3475,0,144.79166666666666,144.79166666666666,227,1.5677697841726619,0.07568345323741008,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Fox_education_Henrietta,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,123,0.8494964028776979,0.0520863309352518,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Fox_education_Henrietta,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Fox_education_Henrietta,combined,3475,3475,0,144.79166666666666,144.79166666666666,123,0.8494964028776979,0.0520863309352518,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Hog_assembly_Colette,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,129,0.8909352517985613,0.042302158273381296,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Hog_assembly_Colette,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Hog_assembly_Colette,combined,3475,3475,0,144.79166666666666,144.79166666666666,129,0.8909352517985613,0.042302158273381296,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Hog_assembly_Dona,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,160,1.1050359712230216,0.04949640287769784,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Hog_assembly_Dona,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Hog_assembly_Dona,combined,3475,3475,0,144.79166666666666,144.79166666666666,160,1.1050359712230216,0.04949640287769784,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Lamb_assembly_Bertie,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,93,0.6423021582733813,0.02877697841726619,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Lamb_assembly_Bertie,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Lamb_assembly_Bertie,combined,3475,3475,0,144.79166666666666,144.79166666666666,93,0.6423021582733813,0.02877697841726619,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Lamb_assembly_Cesar,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,134,0.9254676258992807,0.06906474820143885,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Lamb_assembly_Cesar,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Lamb_assembly_Cesar,combined,3475,3475,0,144.79166666666666,144.79166666666666,134,0.9254676258992807,0.06906474820143885,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Moose_education_Ricardo,numerical_only,3365,3365,0,140.20833333333331,140.20833333333331,133,0.9485884101040121,0.0549777117384844,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Moose_education_Ricardo,availability_only,3365,3365,0,140.20833333333331,140.20833333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Moose_education_Ricardo,combined,3365,3365,0,140.20833333333331,140.20833333333331,133,0.9485884101040121,0.0549777117384844,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Mouse_health_Estela,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,112,0.7735251798561151,0.042302158273381296,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Mouse_health_Estela,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Mouse_health_Estela,combined,3475,3475,0,144.79166666666666,144.79166666666666,112,0.7735251798561151,0.042302158273381296,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Mouse_health_Justin,numerical_only,3475,3475,0,144.79166666666666,144.79166666666666,72,0.49726618705035974,0.02762589928057554,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Mouse_health_Justin,availability_only,3475,3475,0,144.79166666666666,144.79166666666666,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
Mouse_health_Justin,combined,3475,3475,0,144.79166666666666,144.79166666666666,72,0.49726618705035974,0.02762589928057554,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated
__pooled__,numerical_only,34590,34590,0,1441.25,1441.25,1405,0.9748482220294883,0.05391731714368315,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
__pooled__,availability_only,34590,34590,0,1441.25,1441.25,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
__pooled__,combined,34590,34590,0,1441.25,1441.25,1405,0.9748482220294883,0.05391731714368315,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Eagle_assembly_Benny,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,98,0.6778097982708935,0.030835734870317003,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Eagle_assembly_Benny,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Eagle_assembly_Benny,combined,3470,3470,0,144.58333333333331,144.58333333333331,98,0.6778097982708935,0.030835734870317003,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Eagle_assembly_Ian,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,418,2.89106628242075,0.15619596541786743,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Eagle_assembly_Ian,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Eagle_assembly_Ian,combined,3470,3470,0,144.58333333333331,144.58333333333331,418,2.89106628242075,0.15619596541786743,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Fox_education_Henrietta,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Fox_education_Henrietta,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Fox_education_Henrietta,combined,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Hog_assembly_Colette,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,422,2.918731988472623,0.1610951008645533,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Hog_assembly_Colette,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Hog_assembly_Colette,combined,3470,3470,0,144.58333333333331,144.58333333333331,422,2.918731988472623,0.1610951008645533,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Hog_assembly_Dona,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,189,1.307204610951009,0.05994236311239193,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Hog_assembly_Dona,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Hog_assembly_Dona,combined,3470,3470,0,144.58333333333331,144.58333333333331,189,1.307204610951009,0.05994236311239193,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Lamb_assembly_Bertie,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,239,1.6530259365994238,0.10951008645533142,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Lamb_assembly_Bertie,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Lamb_assembly_Bertie,combined,3470,3470,0,144.58333333333331,144.58333333333331,239,1.6530259365994238,0.10951008645533142,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Lamb_assembly_Cesar,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Lamb_assembly_Cesar,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Lamb_assembly_Cesar,combined,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Moose_education_Ricardo,numerical_only,3360,3360,0,140.0,140.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Moose_education_Ricardo,availability_only,3360,3360,0,140.0,140.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Moose_education_Ricardo,combined,3360,3360,0,140.0,140.0,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Mouse_health_Estela,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,11,0.07608069164265131,0.004610951008645533,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Mouse_health_Estela,availability_only,3470,3470,0,144.58333333333331,144.58333333333331,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Mouse_health_Estela,combined,3470,3470,0,144.58333333333331,144.58333333333331,11,0.07608069164265131,0.004610951008645533,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
Mouse_health_Justin,numerical_only,3470,3470,0,144.58333333333331,144.58333333333331,28,0.19365994236311243,0.01527377521613833,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp
