dataset,horizon,outer_fold,model,physical_minutes,target_units,metric,nominal_level,source_runs,protocol_hashes,n_fit,n_calibration,n_test,model_seeds,n_seed_rows,n_measured,mean,sample_std,minimum,maximum,interpretation,deterministic_baseline_alias,independent_baseline_realizations
pleia,6,2,xgboost,60,degrees C,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s46_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb|167204fe887068fae49a0bf3704d7bec6197c99a453a7be4422e9f5affd4de08,14850,4951,9907,42|43|44|45|46,5,5,3.653125,0.09003037681804958,3.578125,3.765625,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia,6,2,xgboost,60,degrees C,inference_rows_per_second,,smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_h6_f2_s46_v1,ff4f03a56c5f3fee34466478e87f5f2f7fb26fcbfc1ef160d240ad250f347b1b|12a21c7ab9474210c38718dc5d0ad8b0f6eeab8c5f54e8c84e545f094db17d5f|525531103bdd604f7fcaff1fd54d3b905c82394b6ab9d0a9f351f372258537df|7b3af2e5082254e020ca867fb95d22cc2dc6b99331e9a1c7f86c6a385461bbeb|167204fe887068fae49a0bf3704d7bec6197c99a453a7be4422e9f5affd4de08,14850,4951,9907,42|43|44|45|46,5,5,96487.10828735477,1431.4258783417713,95085.71823479126,98475.60126728065,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,mae,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,0.12939910383052175,0.006774435093872147,0.12046819212964437,0.13687283588825086,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,rmse,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,0.2258960199198039,0.004794275733113369,0.22024027508302332,0.23259256841810177,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,coverage90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,0.5248208337539113,0.035821490058703505,0.49318663571212273,0.5776723528818007,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,signed_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,-0.3751791662460887,0.035821490058703505,-0.4068133642878773,-0.3223276471181993,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,absolute_coverage_deviation90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,0.3751791662460887,0.035821490058703505,0.3223276471181993,0.4068133642878773,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,mpiw90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,0.13463640213012695,0.0219131654661509,0.10988640785217285,0.15718775987625122,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,winkler90,0.9,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,1.7420890396245619,0.06068231367300804,1.6559600614028585,1.8044680689085597,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,coverage95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,0.604824871303119,0.021256412038906436,0.5811042697082871,0.638336529726456,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,signed_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,-0.34517512869688094,0.021256412038906436,-0.36889573029171285,-0.3116634702735439,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,absolute_coverage_deviation95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,0.34517512869688094,0.021256412038906436,0.3116634702735439,0.36889573029171285,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,mpiw95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,0.1706916570663452,0.024427018859079715,0.14232784509658813,0.19741028547286987,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,winkler95,0.95,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,3.0725114267313023,0.11344104107282725,2.944458366445108,3.1765613939153954,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,tuning_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,80.77678324000007,8.759177514974823,72.25525420000486,93.2409495000029,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,final_fit_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,18.036735660000705,2.470333413056593,14.578470799999195,21.447482400006265,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,calibration_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,0.1875612000003457,0.010293597034688486,0.1717858000047272,0.19752539999899454,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,inference_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,0.37587148000166054,0.019435184712763065,0.3451080000086222,0.3988900999975158,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,model_phase_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,99.37695158000278,8.88173481766217,92.4616018000088,112.60043019999284,training-seed variability on same evaluation support; not a population confidence interval,False,
pleia_energy,1,2,attention_lstm,10,kWh per 10 minutes,process_cpu_seconds,,smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s42_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s43_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s44_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s45_v1|smart_building_conformal/outputs/matched_forecasting005/pleia_energy_h1_f2_s46_v1,7c23adb6f9815cd9e08f59c1ae4d7cf37f0cc5eb3a25efede0b901b902eb75bd|9a5f8e926042af5fac0c3fceb0e887889cd310cf57cdaa89b6239e4da7611673|7305c5b5c944d7ca23477856f743db6c5d3fc66016caca920440b0e349553e29|62525d471de44634625aece820db117b886a496789ecd0dc85fc593cfee8dbee|d3f48a48b1e9bd268b7a135c9afd44e18a498537f9d3262d88eb1ded5694a0c3,14858,4953,9907,42|43|44|45|46,5,5,96.775,8.877740828981352,89.890625,110.15625,training-seed variability on same evaluation support; not a population confidence interval,False,
