group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
P3S1,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S1,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.00636942675159236,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S2,numerical_only,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.980891719745223,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S2,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S2,combined,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.980891719745223,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S3,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.337579617834395,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S3,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S3,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.337579617834395,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S4,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S4,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S4,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S5,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.420382165605096,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S5,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P3S5,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.420382165605096,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S0,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.643312101910828,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S0,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S0,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.643312101910828,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S1,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.0955414012738854,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S1,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S1,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.0955414012738854,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S10,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S10,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S10,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S11,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S11,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S11,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S12,numerical_only,157,157,0,0.109027777777778,0.109027777777778,7,64.2038216560509,0.847133757961783,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S12,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S12,combined,157,157,0,0.109027777777778,0.109027777777778,7,64.2038216560509,0.847133757961783,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S13,numerical_only,157,157,0,0.109027777777778,0.109027777777778,7,64.2038216560509,0.184713375796178,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S13,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S13,combined,157,157,0,0.109027777777778,0.109027777777778,7,64.2038216560509,0.184713375796178,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S14,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S14,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S14,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S15,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.955414012738854,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S15,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S15,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.955414012738854,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S16,numerical_only,157,157,0,0.109027777777778,0.109027777777778,7,64.2038216560509,0.738853503184713,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S16,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S16,combined,157,157,0,0.109027777777778,0.109027777777778,7,64.2038216560509,0.738853503184713,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S17,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S17,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S17,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S18,numerical_only,157,157,0,0.109027777777778,0.109027777777778,8,73.3757961783439,0.159235668789809,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S18,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S18,combined,157,157,0,0.109027777777778,0.109027777777778,8,73.3757961783439,0.159235668789809,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S19,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.401273885350318,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S19,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S19,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.401273885350318,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S2,numerical_only,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.140127388535032,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S2,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S2,combined,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.140127388535032,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S20,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S20,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S20,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S21,numerical_only,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.24203821656051,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S21,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S21,combined,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.24203821656051,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S22,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S22,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S22,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S23,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S23,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S23,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.191082802547771,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S24,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S24,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S24,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S25,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S25,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S25,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S26,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.280254777070064,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S26,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S26,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.280254777070064,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S27,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.987261146496815,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S27,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S27,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.987261146496815,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S28,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S28,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S28,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S29,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.484076433121019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S29,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S29,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.484076433121019,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S3,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S3,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S3,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S30,numerical_only,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.579617834394904,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S30,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S30,combined,157,157,0,0.109027777777778,0.109027777777778,5,45.859872611465,0.579617834394904,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S31,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S31,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S31,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,1,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S32,numerical_only,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.713375796178344,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S32,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S32,combined,157,157,0,0.109027777777778,0.109027777777778,4,36.687898089172,0.713375796178344,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S33,numerical_only,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0127388535031847,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S33,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S33,combined,157,157,0,0.109027777777778,0.109027777777778,1,9.17197452229299,0.0127388535031847,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S34,numerical_only,157,157,0,0.109027777777778,0.109027777777778,9,82.5477707006369,0.178343949044586,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S34,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S34,combined,157,157,0,0.109027777777778,0.109027777777778,9,82.5477707006369,0.178343949044586,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S5,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.197452229299363,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S5,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S5,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.197452229299363,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S6,numerical_only,157,157,0,0.109027777777778,0.109027777777778,12,110.063694267516,0.363057324840764,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S6,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S6,combined,157,157,0,0.109027777777778,0.109027777777778,12,110.063694267516,0.363057324840764,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S7,numerical_only,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.0254777070063694,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S7,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S7,combined,157,157,0,0.109027777777778,0.109027777777778,2,18.343949044586,0.0254777070063694,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S8,numerical_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S8,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S8,combined,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S9,numerical_only,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.949044585987261,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S9,availability_only,157,157,0,0.109027777777778,0.109027777777778,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
P4S9,combined,157,157,0,0.109027777777778,0.109027777777778,3,27.515923566879,0.949044585987261,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.9,dscp
__pooled__,numerical_only,7667,7667,0,5.32430555555556,5.32430555555556,85,15.9645232815965,0.4009390896048,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
__pooled__,availability_only,7667,7667,0,5.32430555555556,5.32430555555556,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
__pooled__,combined,7667,7667,0,5.32430555555556,5.32430555555556,85,15.9645232815965,0.4009390896048,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P1S101,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.0160427807486631,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P1S101,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P1S101,combined,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.0160427807486631,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S0,numerical_only,187,187,0,0.129861111111111,0.129861111111111,11,84.7058823529412,0.203208556149733,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S0,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S0,combined,187,187,0,0.129861111111111,0.129861111111111,11,84.7058823529412,0.203208556149733,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S1,numerical_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S1,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S1,combined,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S2,numerical_only,187,187,0,0.129861111111111,0.129861111111111,4,30.8021390374332,0.0962566844919786,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S2,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S2,combined,187,187,0,0.129861111111111,0.129861111111111,4,30.8021390374332,0.0962566844919786,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S3,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.053475935828877,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S3,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S3,combined,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.053475935828877,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S4,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.176470588235294,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S4,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S4,combined,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.176470588235294,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S5,numerical_only,187,187,0,0.129861111111111,0.129861111111111,5,38.5026737967914,0.454545454545455,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S5,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P3S5,combined,187,187,0,0.129861111111111,0.129861111111111,5,38.5026737967914,0.454545454545455,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S0,numerical_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S0,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S0,combined,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S1,numerical_only,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.203208556149733,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S1,availability_only,187,187,0,0.129861111111111,0.129861111111111,0,0,0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
P4S1,combined,187,187,0,0.129861111111111,0.129861111111111,1,7.70053475935829,0.203208556149733,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",30,0.95,quantile_uncalibrated
