horizon,level,method,support,n,coverage,signed_coverage_deviation,absolute_coverage_deviation,mpiw,winkler,mae,rmse,sum_absolute_error,sum_squared_error,sum_width,sum_winkler,covered_count,available_count,unavailable_count
1,0.95,cqr,common,9902,0.8306402746919814,-0.11935972530801853,0.11935972530801853,0.3410386933048051,1.4914267057179753,0.12050491306524572,0.2102731342067948,1193.239649172063,437.8148601765108,3376.96514110418,14768.107240019392,8225,9902,0
1,0.95,recentred_enbpi_static,native,9907,0.3157363480367417,-0.6342636519632583,0.6342636519632583,0.0812150314450264,4.098618873913657,0.13313601144786516,0.21969751517955474,1318.978465414,478.1811509303323,804.5973165258765,40605.0171838626,3128,9907,0
1,0.95,recentred_enbpi_static,common,9902,0.31589577863057966,-0.6341042213694204,0.6341042213694204,0.0812150314450264,4.09813977392261,0.13312091594263786,0.21972195085834373,1318.163309664,478.0461387924425,804.1912413686514,40579.78004138169,3128,9902,0
1,0.95,recentred_enbpi_updated,native,9907,0.8390027253457152,-0.11099727465428477,0.11099727465428477,0.45785057651054817,1.5664481808711004,0.13313601144786516,0.21969751517955474,1318.978465414,478.1811509303323,4535.9256614900005,15518.80212788999,8312,9907,0
1,0.95,recentred_enbpi_updated,common,9902,0.8389214300141385,-0.11107856998586141,0.11107856998586141,0.4576568027964048,1.5668141918491203,0.13312091594263786,0.21972195085834373,1318.163309664,478.0461387924425,4531.71766129,15514.59412768999,8307,9902,0
1,0.95,dscp,native,9902,0.7932740860432236,-0.15672591395677637,0.15672591395677637,0.3000842816077309,2.1411571080807517,0.12600984263821302,0.21409911868489143,1247.7494618035853,453.89215981955084,2971.4345564797513,21201.7376842156,7855,9902,0
1,0.95,dscp,common,9902,0.7932740860432236,-0.15672591395677637,0.15672591395677637,0.3000842816077309,2.1411571080807517,0.12600984263821302,0.21409911868489143,1247.7494618035853,453.89215981955084,2971.4345564797513,21201.7376842156,7855,9902,0
3,0.9,quantile_uncalibrated,native,9907,0.7683456142121732,-0.13165438578782684,0.13165438578782684,0.3476876787732806,0.8434012880484845,0.11682544642648969,0.2276075234147535,1157.3896977472334,513.2339649714808,3444.541833606891,8355.576560696336,7612,9907,0
3,0.9,quantile_uncalibrated,common,9902,0.7682286406786508,-0.1317713593213492,0.1317713593213492,0.3475495189429063,0.8435134380591904,0.11683991540516699,0.227651991613257,1156.9488423419634,513.175400784847,3441.4353365726583,8352.470063662104,7607,9902,0
3,0.9,cqr,native,9907,0.836378318360755,-0.06362168163924498,0.06362168163924498,0.37160486868347226,0.8465982014122949,0.11682544642648969,0.2276075234147535,1157.3896977472334,513.2339649714808,3681.4894340471596,8387.248381391606,8286,9907,0
3,0.9,cqr,common,9902,0.8362956978388204,-0.06370430216117962,0.06370430216117962,0.37146669527125986,0.8466998751686995,0.11683991540516699,0.227651991613257,1156.9488423419634,513.175400784847,3678.263216576015,8384.022163920463,8281,9902,0
3,0.9,recentred_enbpi_static,native,9907,0.31987483597456345,-0.5801251640254366,0.5801251640254366,0.06051217019557953,2.057699663038691,0.12439393997880288,0.22766757134237195,1232.37076337,513.5048057665333,599.4940701276064,20385.630561724312,3169,9907,0
3,0.9,recentred_enbpi_static,common,9902,0.3199353665926076,-0.5800646334073924,0.5800646334073924,0.06051217019557953,2.0581911021448156,0.12441786092506563,0.2277159109011122,1231.9856588799998,513.4636162396355,599.1915092766285,20380.208293437965,3168,9902,0
3,0.9,recentred_enbpi_updated,native,9907,0.7024326233975977,-0.1975673766024023,0.1975673766024023,0.22145798684667406,1.3001235931654387,0.12439393997880288,0.22766757134237195,1232.37076337,513.5048057665333,2193.98427569,12880.32443749,6959,9907,0
3,0.9,recentred_enbpi_updated,common,9902,0.7022823671985458,-0.19771763280145427,0.19771763280145427,0.22137701704403157,1.3005872939375887,0.12441786092506563,0.2277159109011122,1231.9856588799998,513.4636162396355,2192.0752227700004,12878.415384570004,6954,9902,0
3,0.9,dscp,native,9902,0.6759240557463139,-0.22407594425368615,0.22407594425368615,0.1901681856761084,1.3822946808615248,0.11817780065392935,0.22428944768727657,1170.1965820752084,498.1275993169371,1883.0453745648254,13687.481929890819,6693,9902,0
3,0.9,dscp,common,9902,0.6759240557463139,-0.22407594425368615,0.22407594425368615,0.1901681856761084,1.3822946808615248,0.11817780065392935,0.22428944768727657,1170.1965820752084,498.1275993169371,1883.0453745648254,13687.481929890819,6693,9902,0
3,0.95,quantile_uncalibrated,native,9907,0.8548501059856667,-0.09514989401433327,0.09514989401433327,0.4469355743631118,1.1995325721754377,0.11682544642648969,0.2276075234147535,1157.3896977472334,513.2339649714808,4427.790735215349,11883.769192542062,8469,9907,0
3,0.95,quantile_uncalibrated,common,9902,0.854776812765098,-0.09522318723490197,0.09522318723490197,0.44683486253608035,1.1998118830699842,0.11683991540516699,0.227651991613257,1156.9488423419634,513.175400784847,4424.5588088322675,11880.537266158983,8464,9902,0
3,0.95,cqr,native,9907,0.8642374078934087,-0.0857625921065912,0.0857625921065912,0.38803900988976986,1.3746117952275425,0.11682544642648969,0.2276075234147535,1157.3896977472334,513.2339649714808,3844.30247097795,13618.279055319264,8562,9907,0
3,0.95,cqr,common,9902,0.8641688547768127,-0.08583114522318724,0.08583114522318724,0.38793830152573533,1.3750092553069224,0.11683991540516699,0.227651991613257,1156.9488423419634,513.175400784847,3841.365061707831,13615.341646049146,8557,9902,0
3,0.95,recentred_enbpi_static,native,9907,0.42414454426163317,-0.5258554557383668,0.5258554557383668,0.09738164767622948,3.717071880562847,0.12439393997880288,0.22766757134237195,1232.37076337,513.5048057665333,964.7599835284054,36825.03112073612,4202,9907,0
3,0.95,recentred_enbpi_static,common,9902,0.4242577257119774,-0.5257422742880226,0.5257422742880226,0.09738164767622948,3.718096489715401,0.12441786092506563,0.2277159109011122,1231.9856588799998,513.4636162396355,964.2730752900243,36816.5914411619,4201,9902,0
3,0.95,recentred_enbpi_updated,native,9907,0.8243666094680528,-0.1256333905319471,0.1256333905319471,0.37065528947612797,1.6675668311335408,0.12439393997880288,0.22766757134237195,1232.37076337,513.5048057665333,3672.0819528399998,16520.58459603999,8167,9907,0
3,0.95,recentred_enbpi_updated,common,9902,0.8242779236517875,-0.12572207634821242,0.12572207634821242,0.370561351999596,1.6681277671884458,0.12441786092506563,0.2277159109011122,1231.9856588799998,513.4636162396355,3669.2985074999997,16517.80115069999,8162,9902,0
3,0.95,dscp,native,9902,0.7646940012118764,-0.1853059987881236,0.1853059987881236,0.25323240453201673,2.20479537982097,0.11817780065392935,0.22428944768727657,1170.1965820752084,498.1275993169371,2507.5072696760294,21831.883850987244,7572,9902,0
3,0.95,dscp,common,9902,0.7646940012118764,-0.1853059987881236,0.1853059987881236,0.25323240453201673,2.20479537982097,0.11817780065392935,0.22428944768727657,1170.1965820752084,498.1275993169371,2507.5072696760294,21831.883850987244,7572,9902,0
6,0.9,quantile_uncalibrated,native,9907,0.7611789643686282,-0.13882103563137183,0.13882103563137183,0.33332755467241487,0.9012478111344258,0.1200136370627935,0.24023555066800167,1188.9751023810952,571.7638779057374,3302.276084139614,8928.662064908756,7541,9907,0
6,0.9,quantile_uncalibrated,common,9902,0.7610583720460513,-0.1389416279539487,0.1389416279539487,0.3334215577926952,0.9016285847336306,0.12006250540373488,0.2402953201702723,1188.8589285077828,571.7597085495548,3301.5402652632683,8927.92624603241,7536,9902,0
6,0.9,cqr,native,9907,0.8286060361360654,-0.0713939638639346,0.0713939638639346,0.3621809225792837,0.8939800300972094,0.1200136370627935,0.24023555066800167,1188.9751023810952,571.7638779057374,3588.1263999929633,8856.660158173054,8209,9907,0
6,0.9,cqr,common,9902,0.8285194910119168,-0.07148050898808322,0.07148050898808322,0.36227492569956404,0.8943425643766083,0.12006250540373488,0.2402953201702723,1188.8589285077828,571.7597085495548,3587.246314277083,8855.780072457175,8204,9902,0
6,0.9,recentred_enbpi_static,native,9907,0.33087715756535785,-0.5691228424346422,0.5691228424346422,0.06641790643334389,2.1094947319308215,0.12932816038094277,0.23869793985381346,1281.254084894,564.4682312009353,658.0021990351379,20898.76430923865,3278,9907,0
6,0.9,recentred_enbpi_static,common,9902,0.3305392849929307,-0.5694607150070693,0.5694607150070693,0.06641790643334389,2.110526380499544,0.1293853246540093,0.2387578779005535,1281.173484724,564.4667208183176,657.6701095029712,20898.432219706483,3273,9902,0
6,0.9,recentred_enbpi_updated,native,9907,0.6954678510144342,-0.20453214898556582,0.20453214898556582,0.2231005693385485,1.3409410629026954,0.12932816038094277,0.23869793985381346,1281.254084894,564.4682312009353,2210.257340437,13284.703110177004,6890,9907,0
6,0.9,recentred_enbpi_updated,common,9902,0.6954150676630984,-0.20458493233690167,0.20458493233690167,0.2231461558106443,1.341507959218037,0.1293853246540093,0.2387578779005535,1281.173484724,564.4667208183176,2209.5932348369997,13283.611812177001,6886,9902,0
6,0.9,dscp,native,9902,0.624924257725712,-0.275075742274288,0.275075742274288,0.18280375143014582,1.576880319483791,0.12956712405091794,0.2469926338345439,1282.9736623521894,604.0750862907354,1810.1227466613038,15614.2689235285,6188,9902,0
6,0.9,dscp,common,9902,0.624924257725712,-0.275075742274288,0.275075742274288,0.18280375143014582,1.576880319483791,0.12956712405091794,0.2469926338345439,1282.9736623521894,604.0750862907354,1810.1227466613038,15614.2689235285,6188,9902,0
6,0.95,quantile_uncalibrated,native,9907,0.8252750580397699,-0.1247249419602301,0.1247249419602301,0.5072059096871306,1.248645102714887,0.1200136370627935,0.24023555066800167,1188.9751023810952,571.7638779057374,5024.888947270403,12370.327032596386,8176,9907,0
6,0.95,quantile_uncalibrated,common,9902,0.8251868309432437,-0.12481316905675621,0.12481316905675621,0.507177079269954,1.248990660902552,0.12006250540373488,0.2402953201702723,1188.8589285077828,571.7597085495548,5022.067438931085,12367.50552425707,8171,9902,0
6,0.95,cqr,native,9907,0.8246694256586252,-0.12533057434137473,0.12533057434137473,0.3846482924085056,1.5225579142695578,0.1200136370627935,0.24023555066800167,1188.9751023810952,571.7638779057374,3810.7106328910654,15083.981256668509,8170,9907,0
6,0.95,cqr,common,9902,0.8245808927489396,-0.1254191072510603,0.1254191072510603,0.3846194823028918,1.5231036899152375,0.12006250540373488,0.2402953201702723,1188.8589285077828,571.7597085495548,3808.5021137632343,15081.772737540681,8165,9902,0
6,0.95,recentred_enbpi_static,native,9907,0.42192389219743615,-0.5280761078025638,0.5280761078025638,0.10375684003035228,3.800061647764789,0.12932816038094277,0.23869793985381346,1281.254084894,564.4682312009353,1027.9190141807,37647.21074440576,4180,9907,0
6,0.95,recentred_enbpi_static,common,9902,0.42163199353665926,-0.5283680064633407,0.5283680064633407,0.10375684003035227,3.8019280913154523,0.1293853246540093,0.2387578779005535,1281.173484724,564.4667208183176,1027.4002299805481,37646.69196020561,4175,9902,0
6,0.95,recentred_enbpi_updated,native,9907,0.8191177954981327,-0.13088220450186727,0.13088220450186727,0.3475940547689512,1.7660189797472479,0.12932816038094277,0.23869793985381346,1281.254084894,564.4682312009353,3443.614300596,17495.950032355984,8115,9907,0
6,0.95,recentred_enbpi_updated,common,9902,0.819127449000202,-0.130872550999798,0.130872550999798,0.34767908617915577,1.7667926803379101,0.1293853246540093,0.2387578779005535,1281.173484724,564.4667208183176,3442.7183113460005,17494.781120705986,8111,9902,0
6,0.95,dscp,native,9902,0.7342961017976166,-0.21570389820238334,0.21570389820238334,0.25464098788692513,2.4794347915507977,0.12956712405091794,0.2469926338345439,1282.9736623521894,604.0750862907354,2521.4550620563327,24551.363305936,7271,9902,0
6,0.95,dscp,common,9902,0.7342961017976166,-0.21570389820238334,0.21570389820238334,0.25464098788692513,2.4794347915507977,0.12956712405091794,0.2469926338345439,1282.9736623521894,604.0750862907354,2521.4550620563327,24551.363305936,7271,9902,0
