control_id,rule_id,channel,family,severity,scheduled,effective,null,aliases,effective_contexts,supported,recall,misses,detected,detected_delay_median,detected_delay_q90,restricted_mean_detection_minutes
quantile_static,360min_4of36,numerical_only,stuck,1.0,136,136,0,77,68,True,0.07352941176470588,126,10,80.0,90.0,106.76470588235294
quantile_static,360min_4of36,numerical_only,stuck,2.0,136,136,0,68,68,True,0.04411764705882353,130,6,80.0,100.0,108.67647058823529
quantile_static,360min_4of36,numerical_only,dropout,0.5,136,136,0,68,68,True,0.07352941176470588,126,10,40.0,50.0,104.41176470588235
quantile_static,360min_4of36,numerical_only,dropout,1.0,136,136,0,68,68,True,0.07352941176470588,126,10,30.0,40.0,103.82352941176471
quantile_static,360min_4of36,numerical_only,dropout,2.0,136,136,0,68,68,True,0.07352941176470588,126,10,20.0,30.0,103.23529411764706
quantile_static,360min_4of36,numerical_only,bias,0.5,136,136,0,0,68,True,0.051470588235294115,129,7,50.0,78.0,106.98529411764706
quantile_static,360min_4of36,numerical_only,bias,1.0,136,136,0,0,68,True,0.058823529411764705,128,8,45.0,56.0,105.80882352941177
quantile_static,360min_4of36,numerical_only,bias,2.0,136,136,0,0,68,True,0.07352941176470588,126,10,30.0,50.0,104.04411764705883
quantile_static,360min_4of36,numerical_only,level_shift,0.5,136,136,0,0,68,True,0.058823529411764705,128,8,65.0,79.0,106.61764705882354
quantile_static,360min_4of36,numerical_only,level_shift,1.0,136,136,0,0,68,True,0.0661764705882353,127,9,30.0,60.0,105.07352941176471
quantile_static,360min_4of36,numerical_only,level_shift,2.0,136,136,0,0,68,True,0.07352941176470588,126,10,25.0,71.0,104.26470588235294
quantile_static,360min_4of36,numerical_only,drift,0.5,136,136,0,0,68,True,0.0661764705882353,127,9,60.0,84.0,106.47058823529412
quantile_static,360min_4of36,numerical_only,drift,1.0,136,136,0,0,68,True,0.0661764705882353,127,9,30.0,66.0,105.44117647058823
quantile_static,360min_4of36,numerical_only,drift,2.0,136,136,0,0,68,True,0.07352941176470588,126,10,30.0,43.999999999999986,104.41176470588235
quantile_static,60min_4of6,availability_only,random_missing,0.5,136,58,78,78,46,True,0.021739130434782608,57,1,40.0,40.0,108.47826086956522
quantile_static,60min_4of6,availability_only,random_missing,1.0,136,94,42,52,64,True,0.0234375,92,2,50.0,50.0,108.59375
quantile_static,60min_4of6,availability_only,random_missing,2.0,136,127,9,17,67,True,0.26865671641791045,94,33,50.0,50.0,92.61194029850746
quantile_static,60min_4of6,availability_only,block_missing,0.5,136,136,0,71,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,block_missing,1.0,136,136,0,70,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,block_missing,2.0,136,136,0,68,68,True,1.0,0,136,30.0,30.0,30.0
quantile_static,60min_4of6,availability_only,stuck,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,stuck,1.0,136,136,0,77,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,stuck,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,dropout,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,dropout,1.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,dropout,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,bias,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,bias,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,bias,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,level_shift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,level_shift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,level_shift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,drift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,drift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,availability_only,drift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,60min_4of6,combined,random_missing,0.5,136,58,78,78,46,True,0.10869565217391304,52,6,75.0,80.0,105.21739130434783
quantile_static,60min_4of6,combined,random_missing,1.0,136,94,42,52,64,True,0.15625,79,15,50.0,80.0,101.953125
quantile_static,60min_4of6,combined,random_missing,2.0,136,127,9,17,67,True,0.1791044776119403,106,21,40.0,80.0,98.13432835820896
quantile_static,60min_4of6,combined,block_missing,0.5,136,136,0,71,68,True,0.16176470588235295,114,22,50.0,70.0,100.1470588235294
quantile_static,60min_4of6,combined,block_missing,1.0,136,136,0,70,68,True,0.20588235294117646,108,28,40.0,60.0,95.29411764705883
quantile_static,60min_4of6,combined,block_missing,2.0,136,136,0,68,68,True,0.27941176470588236,98,38,30.0,30.0,86.61764705882354
quantile_static,60min_4of6,combined,stuck,0.5,136,136,0,68,68,True,0.14705882352941177,116,20,85.0,101.00000000000001,105.29411764705883
quantile_static,60min_4of6,combined,stuck,1.0,136,136,0,77,68,True,0.14705882352941177,116,20,80.0,91.00000000000001,103.23529411764706
quantile_static,60min_4of6,combined,stuck,2.0,136,136,0,68,68,True,0.1323529411764706,118,18,90.0,103.0,105.44117647058823
quantile_static,60min_4of6,combined,dropout,0.5,136,136,0,68,68,True,0.22058823529411764,106,30,50.0,60.0,95.1470588235294
quantile_static,60min_4of6,combined,dropout,1.0,136,136,0,68,68,True,0.27941176470588236,98,38,40.0,40.0,88.82352941176471
quantile_static,60min_4of6,combined,dropout,2.0,136,136,0,68,68,True,0.27941176470588236,98,38,30.0,30.0,86.61764705882354
quantile_static,60min_4of6,combined,bias,0.5,136,136,0,0,68,True,0.17647058823529413,112,24,80.0,90.0,101.54411764705883
quantile_static,60min_4of6,combined,bias,1.0,136,136,0,0,68,True,0.40441176470588236,81,55,70.0,80.0,91.02941176470588
quantile_static,60min_4of6,combined,bias,2.0,136,136,0,0,68,True,0.5441176470588235,62,74,65.0,80.0,80.95588235294117
quantile_static,60min_4of6,combined,level_shift,0.5,136,136,0,0,68,True,0.22058823529411764,106,30,90.0,90.0,100.73529411764706
quantile_static,60min_4of6,combined,level_shift,1.0,136,136,0,0,68,True,0.5,68,68,90.0,90.0,92.13235294117646
quantile_static,60min_4of6,combined,level_shift,2.0,136,136,0,0,68,True,0.5955882352941176,55,81,90.0,90.0,86.17647058823529
quantile_static,60min_4of6,combined,drift,0.5,136,136,0,0,68,True,0.17647058823529413,112,24,65.0,90.0,101.91176470588235
quantile_static,60min_4of6,combined,drift,1.0,136,136,0,0,68,True,0.3014705882352941,95,41,90.0,90.0,97.57352941176471
quantile_static,60min_4of6,combined,drift,2.0,136,136,0,0,68,True,0.5735294117647058,58,78,90.0,90.0,87.20588235294117
quantile_static,60min_4of6,numerical_only,random_missing,0.5,136,58,78,78,46,True,0.13043478260869565,51,7,80.0,90.0,105.65217391304348
quantile_static,60min_4of6,numerical_only,random_missing,1.0,136,94,42,52,64,True,0.2109375,74,20,80.0,91.00000000000001,102.34375
quantile_static,60min_4of6,numerical_only,random_missing,2.0,136,127,9,17,67,True,0.5447761194029851,58,69,80.0,90.0,90.5223880597015
quantile_static,60min_4of6,numerical_only,block_missing,0.5,136,136,0,71,68,True,0.16176470588235295,114,22,80.0,100.0,104.41176470588235
quantile_static,60min_4of6,numerical_only,block_missing,1.0,136,136,0,70,68,True,0.7941176470588235,28,108,70.0,90.0,79.70588235294117
quantile_static,60min_4of6,numerical_only,block_missing,2.0,136,136,0,68,68,True,0.7794117647058824,30,106,90.0,90.0,95.1470588235294
quantile_static,60min_4of6,numerical_only,stuck,0.5,136,136,0,68,68,True,0.14705882352941177,116,20,85.0,101.00000000000001,105.29411764705883
quantile_static,60min_4of6,numerical_only,stuck,1.0,136,136,0,77,68,True,0.14705882352941177,116,20,80.0,91.00000000000001,103.23529411764706
quantile_static,60min_4of6,numerical_only,stuck,2.0,136,136,0,68,68,True,0.1323529411764706,118,18,90.0,103.0,105.44117647058823
quantile_static,60min_4of6,numerical_only,dropout,0.5,136,136,0,68,68,True,0.22058823529411764,106,30,50.0,60.0,95.1470588235294
quantile_static,60min_4of6,numerical_only,dropout,1.0,136,136,0,68,68,True,0.27941176470588236,98,38,40.0,40.0,88.82352941176471
quantile_static,60min_4of6,numerical_only,dropout,2.0,136,136,0,68,68,True,0.27941176470588236,98,38,30.0,30.0,86.61764705882354
quantile_static,60min_4of6,numerical_only,bias,0.5,136,136,0,0,68,True,0.17647058823529413,112,24,80.0,90.0,101.54411764705883
quantile_static,60min_4of6,numerical_only,bias,1.0,136,136,0,0,68,True,0.40441176470588236,81,55,70.0,80.0,91.02941176470588
quantile_static,60min_4of6,numerical_only,bias,2.0,136,136,0,0,68,True,0.5441176470588235,62,74,65.0,80.0,80.95588235294117
quantile_static,60min_4of6,numerical_only,level_shift,0.5,136,136,0,0,68,True,0.22058823529411764,106,30,90.0,90.0,100.73529411764706
quantile_static,60min_4of6,numerical_only,level_shift,1.0,136,136,0,0,68,True,0.5,68,68,90.0,90.0,92.13235294117646
quantile_static,60min_4of6,numerical_only,level_shift,2.0,136,136,0,0,68,True,0.5955882352941176,55,81,90.0,90.0,86.17647058823529
quantile_static,60min_4of6,numerical_only,drift,0.5,136,136,0,0,68,True,0.17647058823529413,112,24,65.0,90.0,101.91176470588235
quantile_static,60min_4of6,numerical_only,drift,1.0,136,136,0,0,68,True,0.3014705882352941,95,41,90.0,90.0,97.57352941176471
quantile_static,60min_4of6,numerical_only,drift,2.0,136,136,0,0,68,True,0.5735294117647058,58,78,90.0,90.0,87.20588235294117
quantile_static,single_sample,availability_only,random_missing,0.5,136,58,78,78,46,True,1.0,0,58,15.0,50.0,17.5
quantile_static,single_sample,availability_only,random_missing,1.0,136,94,42,52,64,True,1.0,0,94,20.0,47.00000000000003,20.234375
quantile_static,single_sample,availability_only,random_missing,2.0,136,127,9,17,67,True,1.0,0,127,10.0,30.0,10.671641791044776
quantile_static,single_sample,availability_only,block_missing,0.5,136,136,0,71,68,True,1.0,0,136,20.0,20.0,20.0
quantile_static,single_sample,availability_only,block_missing,1.0,136,136,0,70,68,True,1.0,0,136,10.0,10.0,10.0
quantile_static,single_sample,availability_only,block_missing,2.0,136,136,0,68,68,True,1.0,0,136,0.0,0.0,0.0
quantile_static,single_sample,availability_only,stuck,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,stuck,1.0,136,136,0,77,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,stuck,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,dropout,0.5,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,dropout,1.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,dropout,2.0,136,136,0,68,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,bias,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,bias,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,bias,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,level_shift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,level_shift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,level_shift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,drift,0.5,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,drift,1.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,availability_only,drift,2.0,136,136,0,0,68,True,0.0,136,0,,,110.0
quantile_static,single_sample,combined,random_missing,0.5,136,58,78,78,46,True,0.34782608695652173,39,19,40.0,57.99999999999997,83.69565217391305
quantile_static,single_sample,combined,random_missing,1.0,136,94,42,52,64,True,0.34375,63,31,10.0,50.0,80.234375
quantile_static,single_sample,combined,random_missing,2.0,136,127,9,17,67,True,0.3358208955223881,84,43,10.0,40.0,78.65671641791045
quantile_static,single_sample,combined,block_missing,0.5,136,136,0,71,68,True,0.36764705882352944,86,50,20.0,100.0,80.73529411764706
quantile_static,single_sample,combined,block_missing,1.0,136,136,0,70,68,True,0.36764705882352944,86,50,10.0,100.0,79.26470588235294
quantile_static,single_sample,combined,block_missing,2.0,136,136,0,68,68,True,0.35294117647058826,88,48,0.0,100.0,80.44117647058823
quantile_static,single_sample,combined,stuck,0.5,136,136,0,68,68,True,0.29411764705882354,96,40,45.0,100.0,92.6470588235294
quantile_static,single_sample,combined,stuck,1.0,136,136,0,77,68,True,0.29411764705882354,96,40,45.0,100.0,93.38235294117646
quantile_static,single_sample,combined,stuck,2.0,136,136,0,68,68,True,0.2647058823529412,100,36,65.0,100.0,99.70588235294117
quantile_static,single_sample,combined,dropout,0.5,136,136,0,68,68,True,0.3235294117647059,92,44,20.0,20.0,82.05882352941177
quantile_static,single_sample,combined,dropout,1.0,136,136,0,68,68,True,0.3235294117647059,92,44,10.0,60.0,80.0
quantile_static,single_sample,combined,dropout,2.0,136,136,0,68,68,True,0.29411764705882354,96,40,0.0,92.00000000000003,82.20588235294117
quantile_static,single_sample,combined,bias,0.5,136,136,0,0,68,True,0.40441176470588236,81,55,40.0,60.0,79.48529411764706
quantile_static,single_sample,combined,bias,1.0,136,136,0,0,68,True,0.625,51,85,40.0,50.0,61.39705882352941
quantile_static,single_sample,combined,bias,2.0,136,136,0,0,68,True,0.6838235294117647,43,93,40.0,50.0,56.39705882352941
quantile_static,single_sample,combined,level_shift,0.5,136,136,0,0,68,True,0.41911764705882354,79,57,40.0,70.0,79.19117647058823
quantile_static,single_sample,combined,level_shift,1.0,136,136,0,0,68,True,0.6323529411764706,50,86,60.0,60.0,63.088235294117645
quantile_static,single_sample,combined,level_shift,2.0,136,136,0,0,68,True,0.6691176470588235,45,91,60.0,60.0,62.13235294117647
quantile_static,single_sample,combined,drift,0.5,136,136,0,0,68,True,0.3897058823529412,83,53,60.0,68.00000000000004,84.70588235294117
quantile_static,single_sample,combined,drift,1.0,136,136,0,0,68,True,0.5735294117647058,58,78,60.0,60.0,72.3529411764706
quantile_static,single_sample,combined,drift,2.0,136,136,0,0,68,True,0.6691176470588235,45,91,60.0,60.0,65.36764705882354
quantile_static,single_sample,numerical_only,random_missing,0.5,136,58,78,78,46,True,0.9021739130434783,6,52,30.0,60.0,40.108695652173914
quantile_static,single_sample,numerical_only,random_missing,1.0,136,94,42,52,64,True,0.921875,7,87,30.0,60.0,41.25
quantile_static,single_sample,numerical_only,random_missing,2.0,136,127,9,17,67,True,0.9328358208955224,9,118,20.0,60.0,35.07462686567164
quantile_static,single_sample,numerical_only,block_missing,0.5,136,136,0,71,68,True,0.9264705882352942,10,126,40.0,50.0,46.1764705882353
quantile_static,single_sample,numerical_only,block_missing,1.0,136,136,0,70,68,True,0.9264705882352942,10,126,40.0,50.0,46.911764705882355
quantile_static,single_sample,numerical_only,block_missing,2.0,136,136,0,68,68,True,0.9117647058823529,12,124,60.0,70.0,66.76470588235294
quantile_static,single_sample,numerical_only,stuck,0.5,136,136,0,68,68,True,0.29411764705882354,96,40,45.0,100.0,92.6470588235294
quantile_static,single_sample,numerical_only,stuck,1.0,136,136,0,77,68,True,0.29411764705882354,96,40,45.0,100.0,93.38235294117646
quantile_static,single_sample,numerical_only,stuck,2.0,136,136,0,68,68,True,0.2647058823529412,100,36,65.0,100.0,99.70588235294117
quantile_static,single_sample,numerical_only,dropout,0.5,136,136,0,68,68,True,0.3235294117647059,92,44,20.0,20.0,82.05882352941177
quantile_static,single_sample,numerical_only,dropout,1.0,136,136,0,68,68,True,0.3235294117647059,92,44,10.0,60.0,80.0
quantile_static,single_sample,numerical_only,dropout,2.0,136,136,0,68,68,True,0.29411764705882354,96,40,0.0,92.00000000000003,82.20588235294117
quantile_static,single_sample,numerical_only,bias,0.5,136,136,0,0,68,True,0.40441176470588236,81,55,40.0,60.0,79.48529411764706
quantile_static,single_sample,numerical_only,bias,1.0,136,136,0,0,68,True,0.625,51,85,40.0,50.0,61.39705882352941
quantile_static,single_sample,numerical_only,bias,2.0,136,136,0,0,68,True,0.6838235294117647,43,93,40.0,50.0,56.39705882352941
quantile_static,single_sample,numerical_only,level_shift,0.5,136,136,0,0,68,True,0.41911764705882354,79,57,40.0,70.0,79.19117647058823
quantile_static,single_sample,numerical_only,level_shift,1.0,136,136,0,0,68,True,0.6323529411764706,50,86,60.0,60.0,63.088235294117645
quantile_static,single_sample,numerical_only,level_shift,2.0,136,136,0,0,68,True,0.6691176470588235,45,91,60.0,60.0,62.13235294117647
quantile_static,single_sample,numerical_only,drift,0.5,136,136,0,0,68,True,0.3897058823529412,83,53,60.0,68.00000000000004,84.70588235294117
quantile_static,single_sample,numerical_only,drift,1.0,136,136,0,0,68,True,0.5735294117647058,58,78,60.0,60.0,72.3529411764706
quantile_static,single_sample,numerical_only,drift,2.0,136,136,0,0,68,True,0.6691176470588235,45,91,60.0,60.0,65.36764705882354
