dataset,outer_fold,model_seed,group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method,provenance
pleia_energy,1,43,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,268,3.8954274755223577,0.0466336933481376,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,43,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,43,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,268,3.8954274755223577,0.0466336933481376,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,43,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,416,6.049686931932943,0.1210866491617854,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
pleia_energy,1,43,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
pleia_energy,1,43,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,416,6.049686931932943,0.1210866491617854,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
pleia_energy,1,43,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1695,24.637125264964165,0.35984657313011,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,43,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,43,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1695,24.637125264964165,0.35984657313011,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,43,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,835,12.136872918138687,0.1175936206722519,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
pleia_energy,1,43,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
pleia_energy,1,43,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,835,12.136872918138687,0.1175936206722519,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
pleia_energy,1,43,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,596,8.662965579893005,0.1109316644796608,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,43,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,43,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,596,8.662965579893005,0.1109316644796608,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,43,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,644,9.360654082971635,0.1111335419400424,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,43,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,43,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,644,9.360654082971635,0.1111335419400424,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,43,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,747,10.863259947485355,0.1903655827105635,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
pleia_energy,1,43,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
pleia_energy,1,43,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,747,10.863259947485355,0.1903655827105635,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
pleia_energy,1,43,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1344,19.535278086201675,0.2693045321489856,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,43,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,43,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1344,19.535278086201675,0.2693045321489856,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,43,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,444,6.4536186534773385,0.0588472797012213,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
pleia_energy,1,43,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
pleia_energy,1,43,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,444,6.4536186534773385,0.0588472797012213,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr,new_validated
pleia_energy,1,43,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,274,3.9826385384071865,0.0553144241445442,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,43,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,43,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,274,3.9826385384071865,0.0553144241445442,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,43,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,284,4.127990309881901,0.0539012819218734,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,43,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,43,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,284,4.127990309881901,0.0539012819218734,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,43,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,412,5.991516865279742,0.123914360735205,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
pleia_energy,1,43,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
pleia_energy,1,43,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,412,5.991516865279742,0.123914360735205,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1778,25.8435449682043,0.2890885232663773,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1778,25.8435449682043,0.2890885232663773,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1068,15.523569193499544,0.175229635611184,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1068,15.523569193499544,0.175229635611184,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,cqr,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1069,15.538104370647016,0.1547390733824568,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1069,15.538104370647016,0.1547390733824568,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,753,10.944988392046028,0.1038659533663066,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,753,10.944988392046028,0.1038659533663066,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,729,10.60149464754595,0.1605736214906079,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
pleia_energy,1,44,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
pleia_energy,1,44,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,729,10.60149464754595,0.1605736214906079,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.9,dscp,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1488,21.628343595437567,0.2377107095992732,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1488,21.628343595437567,0.2377107095992732,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,523,7.601897648127586,0.0561219339860704,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,523,7.601897648127586,0.0561219339860704,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,cqr,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,503,7.311194105178156,0.0665186231957202,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,503,7.311194105178156,0.0665186231957202,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,359,5.218128595942263,0.0471383869990915,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,359,5.218128595942263,0.0471383869990915,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,401,5.831549181983438,0.1130074732377297,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
pleia_energy,1,44,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
pleia_energy,1,44,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,401,5.831549181983438,0.1130074732377297,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",1,0.95,dscp,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1601,23.270818613101845,0.3000908448571717,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1601,23.270818613101845,0.3000908448571717,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,917,13.328757444231352,0.1811850206924397,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,917,13.328757444231352,0.1811850206924397,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,cqr,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,886,12.878166952659734,0.1351569597254466,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,886,12.878166952659734,0.1351569597254466,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,699,10.160088826082568,0.1082063187645099,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,699,10.160088826082568,0.1082063187645099,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,745,10.834174914158757,0.1974348616441123,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
pleia_energy,1,44,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
pleia_energy,1,44,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,745,10.834174914158757,0.1974348616441123,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.9,dscp,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1255,18.241647320076712,0.2392247905521348,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1255,18.241647320076712,0.2392247905521348,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,461,6.700716664984355,0.0574341374785505,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,461,6.700716664984355,0.0574341374785505,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,cqr,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,369,5.363480367416978,0.0610679317654183,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,369,5.363480367416978,0.0610679317654183,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,281,4.084384778439487,0.0481477743009992,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,281,4.084384778439487,0.0481477743009992,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,437,6.35507978186225,0.1254292062209654,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
pleia_energy,1,44,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
pleia_energy,1,44,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,437,6.35507978186225,0.1254292062209654,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",3,0.95,dscp,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1716,24.942363985061068,0.3589381245583931,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1716,24.942363985061068,0.3589381245583931,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,872,12.674674472595134,0.1256687190875138,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,872,12.674674472595134,0.1256687190875138,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,cqr,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,682,9.912990814575553,0.1226405571817906,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,682,9.912990814575553,0.1226405571817906,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,621,9.026345008579792,0.1092157060664176,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,621,9.026345008579792,0.1092157060664176,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,738,10.732377297515654,0.2013734599070894,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
pleia_energy,1,44,__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
pleia_energy,1,44,__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,738,10.732377297515654,0.2013734599070894,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp,new_validated
pleia_energy,1,44,__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,1313,19.084687594630054,0.2700111032603209,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
pleia_energy,1,44,__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,1313,19.084687594630054,0.2700111032603209,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated,new_validated
