group_id,channel,n_rows,n_available,n_unavailable,exposure_asset_days,observed_asset_days,episodes,background_episodes_per_asset_day,time_in_alert_fraction,event_count,event_recall_status,interpretation,horizon,level,method
__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,88,1.2790955889774906,0.9567982234783486,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static
,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,88,1.2790955889774906,0.9567982234783486,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static
,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static
,combined,9907,9907,0,68.79861111111111,68.79861111111111,88,1.2790955889774906,0.9567982234783486,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_static
__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,235,3.4157666296557987,0.23720601594831936,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated
__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated
__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,235,3.4157666296557987,0.23720601594831936,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated
,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,235,3.4157666296557987,0.23720601594831936,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated
,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated
,combined,9907,9907,0,68.79861111111111,68.79861111111111,235,3.4157666296557987,0.23720601594831936,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,recentred_enbpi_updated
__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,289,4.2027873156938,0.5767521712785296,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp
__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp
__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,289,4.2027873156938,0.5767521712785296,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp
,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,289,4.2027873156938,0.5767521712785296,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp
,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp
,combined,9902,9902,0,68.76388888888889,68.76388888888889,289,4.2027873156938,0.5767521712785296,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.9,dscp
__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,91,1.322701120419905,0.9616432825275057,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated
__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated
__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,91,1.322701120419905,0.9616432825275057,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated
,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,91,1.322701120419905,0.9616432825275057,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated
,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated
,combined,9907,9907,0,68.79861111111111,68.79861111111111,91,1.322701120419905,0.9616432825275057,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,quantile_uncalibrated
__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,225,3.270414858181084,0.6262238821035632,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,225,3.270414858181084,0.6262238821035632,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,225,3.270414858181084,0.6262238821035632,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
,combined,9907,9907,0,68.79861111111111,68.79861111111111,225,3.270414858181084,0.6262238821035632,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,cqr
__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,110,1.5988694862218633,0.944584637125265,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,110,1.5988694862218633,0.944584637125265,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,110,1.5988694862218633,0.944584637125265,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
,combined,9907,9907,0,68.79861111111111,68.79861111111111,110,1.5988694862218633,0.944584637125265,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_static
__pooled__,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,191,2.7762188351670534,0.13858887655193297,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
__pooled__,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
__pooled__,combined,9907,9907,0,68.79861111111111,68.79861111111111,191,2.7762188351670534,0.13858887655193297,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
,numerical_only,9907,9907,0,68.79861111111111,68.79861111111111,191,2.7762188351670534,0.13858887655193297,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
,availability_only,9907,9907,0,68.79861111111111,68.79861111111111,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
,combined,9907,9907,0,68.79861111111111,68.79861111111111,191,2.7762188351670534,0.13858887655193297,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,recentred_enbpi_updated
__pooled__,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,242,3.5192890325186834,0.5041405776610786,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp
__pooled__,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp
__pooled__,combined,9902,9902,0,68.76388888888889,68.76388888888889,242,3.5192890325186834,0.5041405776610786,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp
,numerical_only,9902,9902,0,68.76388888888889,68.76388888888889,242,3.5192890325186834,0.5041405776610786,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp
,availability_only,9902,9902,0,68.76388888888889,68.76388888888889,0,0.0,0.0,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp
,combined,9902,9902,0,68.76388888888889,68.76388888888889,242,3.5192890325186834,0.5041405776610786,0,not_estimable_empty_event_catalogue,"background episodes, not confirmed false alarms; no primary selection",6,0.95,dscp
